,loss,acc,val_loss,val_acc
0,1.5555243558227219,0.4550669193267822,1.5470842914726899,0.5114504098892212
1,1.3902883652747247,0.5066921710968018,1.4977235102471504,0.5114504098892212
2,1.2804421528347592,0.5066921710968018,1.4700654754201874,0.5114504098892212
3,1.2115267373863643,0.5066921710968018,1.3445968527830283,0.5114504098892212
4,1.1764234436629608,0.5353728532791138,1.1974164347612222,0.5572519302368164
5,1.1245765350972716,0.57170170545578,1.1076240548650726,0.4885496199131012
6,1.050746354956472,0.6156787872314453,1.0376126283907707,0.4885496199131012
7,1.0576139061674332,0.6061185598373413,1.0141927386058196,0.6259542107582092
8,1.0443441506553561,0.5946462750434875,1.248900079545174,0.47328245639801025
9,1.057606273809765,0.590822160243988,1.18676408465582,0.5343511700630188
10,0.9941406471095623,0.6252390146255493,1.094866079228525,0.580152690410614
11,1.027787578949281,0.6080306172370911,0.9589733677055999,0.6488549709320068
12,1.0248862919798316,0.6156787872314453,0.8727245749408052,0.6564885377883911
13,0.985966228390287,0.6653919816017151,1.0433603752660388,0.6259542107582092
14,0.9803303430002916,0.6214148998260498,1.095070451270533,0.6412213444709778
15,1.0055145982574551,0.6233269572257996,1.0047666407723463,0.6412213444709778
16,0.9871618198391129,0.6424474120140076,0.9647748784254525,0.6412213444709778
17,0.9938130726321933,0.6367112994194031,1.0111367729783969,0.6412213444709778
18,0.9375480231089984,0.6252390146255493,0.9211616916510895,0.6488549709320068
19,0.9432007213395595,0.6405353546142578,0.905977972136199,0.6717557311058044
20,0.9898330582943291,0.6424474120140076,0.9134473814309099,0.6564885377883911
21,0.9478601638947116,0.6405353546142578,0.8225768490602042,0.6641221642494202
22,0.9582056844211673,0.6500955820083618,0.8092610535730842,0.6793892979621887
23,0.9519960565731129,0.6271510720252991,0.9022558518038452,0.6641221642494202
24,0.9850558949702101,0.6214148998260498,0.9033901149989995,0.6488549709320068
25,0.9959299890306667,0.6195028424263,0.9376289307616139,0.6717557311058044
26,0.9120494636705228,0.6424474120140076,0.8178796563439696,0.694656491279602
27,0.9752477708327839,0.6195028424263,0.7455699425617247,0.6870229244232178
28,0.9335116354274932,0.6309751272201538,0.7029038144431952,0.7251908183097839
29,0.9274355679123625,0.6347992420196533,0.6975360139635683,0.7251908183097839
30,0.9206071563250248,0.6558317542076111,0.702579663000034,0.7175572514533997
31,0.9468877484192127,0.6500955820083618,0.7677865101180914,0.7022900581359863
32,0.8963436528783911,0.6596558094024658,0.7783479908950456,0.6717557311058044
33,0.9813886344090931,0.6214148998260498,0.7903016869348424,0.694656491279602
34,0.929089886394559,0.6596558094024658,0.7265023634633945,0.7099236845970154
35,0.9699548038424315,0.6328871846199036,0.7022100131930286,0.7404580116271973
36,0.93841937839643,0.6386232972145081,0.7356948124543401,0.7175572514533997
37,0.9039563275659973,0.6577438116073608,0.7404317045939788,0.7099236845970154
38,0.9454605841499898,0.6386232972145081,0.776189407319513,0.7175572514533997
39,0.9203803472035702,0.6328871846199036,0.8023284823839901,0.6717557311058044
