,loss,acc,val_loss,val_acc
0,1.5200613094333482,0.46462714672088623,1.5469970157128254,0.5114504098892212
1,1.3364562167720175,0.5066921710968018,1.5030241203672103,0.5114504098892212
2,1.2624181919298483,0.5066921710968018,1.2863679587386037,0.5114504098892212
3,1.1755641347819488,0.5181644558906555,1.2493172337990681,0.5572519302368164
4,1.150907268715634,0.5506691932678223,1.242103637629793,0.572519063949585
5,1.0765607876713827,0.5927342176437378,1.4275634370687353,0.2748091518878937
6,1.0241403803086873,0.629063069820404,2.314998375550481,0.21374045312404633
7,1.0727424022116578,0.6042065024375916,1.3713059379854275,0.48091602325439453
8,0.9856795188801695,0.6367112994194031,1.0267734377438786,0.6564885377883911
9,1.0022249723255747,0.5965583324432373,0.8417327053674305,0.6335877776145935
10,1.018516668626045,0.6061185598373413,0.8518758693724188,0.6488549709320068
11,1.029588588679042,0.6252390146255493,1.0113147533576907,0.6488549709320068
12,0.9804571800888382,0.6195028424263,1.0008599949247055,0.6259542107582092
13,1.0373671013812034,0.6137667298316956,1.0812580903977838,0.6335877776145935
14,0.9751989158799954,0.6080306172370911,1.0242606565242505,0.6641221642494202
15,1.0068995476224911,0.6233269572257996,0.9164616984265451,0.6412213444709778
16,0.941183944961081,0.6520076394081116,0.8683120053233081,0.6259542107582092
17,0.9984652617693404,0.609942615032196,0.9039348213727237,0.6488549709320068
18,0.9706726828679072,0.6271510720252991,0.920091295515308,0.7709923386573792
19,0.9371097413805202,0.6405353546142578,0.9168246984481812,0.7404580116271973
