,loss,acc,val_loss,val_acc
0,1.5447747233264988,0.43403440713882446,1.5493197823298797,0.5114504098892212
1,1.3799275009399619,0.5066921710968018,1.5005817850127474,0.5114504098892212
2,1.2505211210159681,0.5066921710968018,1.4777641605784875,0.5114504098892212
3,1.1930299094712529,0.5086042284965515,1.4137789293099905,0.5114504098892212
4,1.1605916096193156,0.5181644558906555,1.4454774447069823,0.5114504098892212
5,1.1300455184785176,0.5449330806732178,1.9195277563488211,0.1679389327764511
6,1.0869658102724793,0.57170170545578,3.134229956692412,0.1679389327764511
7,1.0305059295767351,0.5889101624488831,2.678395682618818,0.18320611119270325
8,1.0555309989484272,0.5927342176437378,2.1987434871324147,0.19847328960895538
9,1.030047951647246,0.6271510720252991,1.90481322321273,0.20610687136650085
10,1.0562762083560513,0.5889101624488831,1.7336564173225228,0.23664122819900513
11,1.0213586771237462,0.6195028424263,1.718200750023354,0.221374049782753
12,0.991199935143582,0.6042065024375916,1.343645276914116,0.37404578924179077
13,1.0272884186549578,0.5965583324432373,1.0839570642427634,0.6106870174407959
14,0.9838914137269525,0.6137667298316956,0.9599189221403981,0.7022900581359863
15,0.9596143327297262,0.6156787872314453,0.9084514120152889,0.7404580116271973
16,1.0035863361440698,0.6214148998260498,0.8118895660829908,0.7404580116271973
17,0.9880766894803676,0.629063069820404,0.7850095147394952,0.732824444770813
18,0.9695406080887833,0.6443594694137573,0.8473354523418514,0.7404580116271973
19,0.9498076600736687,0.6462715268135071,0.8501001045904086,0.7480915784835815
20,0.9853416649378964,0.6195028424263,0.8774108058623685,0.7175572514533997
21,0.9423364407701657,0.6347992420196533,0.8427159258427511,0.7251908183097839
22,0.9684974679983369,0.629063069820404,0.8207162873435566,0.694656491279602
23,0.9455529765918651,0.6443594694137573,0.8049191159146433,0.7175572514533997
24,0.9563034697654826,0.6328871846199036,0.7540762897666174,0.7557252049446106
25,0.9431590081172965,0.6328871846199036,0.7787049330827844,0.7557252049446106
26,0.9165021162871877,0.6615678668022156,0.7841926558327129,0.732824444770813
27,0.9448779921686672,0.629063069820404,0.7662904358092155,0.7175572514533997
28,0.9651333784282093,0.6271510720252991,0.7848431959407021,0.7099236845970154
29,0.943924475810268,0.6443594694137573,0.8509920762695429,0.6870229244232178
30,0.925292458976432,0.6405353546142578,0.8182516543919803,0.7022900581359863
31,1.022070719908574,0.6118546724319458,0.7714628144984937,0.7022900581359863
32,0.9638446446358587,0.6347992420196533,0.7639945913817137,0.7480915784835815
33,0.9698255495177173,0.6309751272201538,0.7662737419587056,0.7480915784835815
34,0.9120175790604397,0.6405353546142578,0.7807496999966279,0.7404580116271973
