,loss,acc,val_loss,val_acc
0,1.5382247707894119,0.46065258979797363,1.545419542844059,0.5114504098892212
1,1.3726122274051014,0.5086372494697571,1.4966847541678043,0.5114504098892212
2,1.2835858957323598,0.5086372494697571,1.4248534204395673,0.5114504098892212
3,1.185679903414794,0.5143954157829285,1.4727008588441455,0.37404578924179077
4,1.1157465871144623,0.575815737247467,2.134712899914225,0.20610687136650085
5,1.0908446345127933,0.5834932923316956,3.351379549230328,0.19847328960895538
6,1.0653172060990288,0.6122840642929077,4.015085475135396,0.19083969295024872
7,1.0943595903162306,0.5969289541244507,3.430177442900097,0.21374045312404633
8,1.06242489700354,0.6026871204376221,1.5753107434920681,0.5954198241233826
9,1.0522723433609888,0.5911708474159241,1.2587274203773673,0.6564885377883911
10,1.0471762642979394,0.6084452867507935,1.1316741795940253,0.6564885377883911
11,1.0227690651412202,0.6353166699409485,0.9955234045290765,0.6488549709320068
12,1.0104445708690357,0.6180422306060791,0.8888881211062424,0.6412213444709778
13,0.9737180114478845,0.6103646755218506,0.8564428823594828,0.6488549709320068
14,0.9779773714903907,0.6257197856903076,0.9221687608092796,0.6641221642494202
15,0.9825921799994705,0.6238003969192505,0.9198607179044768,0.6717557311058044
16,0.9977583024872471,0.5988483428955078,0.8974532612407481,0.6488549709320068
17,0.9764910931779418,0.642994225025177,0.9064244937350732,0.6412213444709778
18,0.9989975448304541,0.631477952003479,0.9567708591468461,0.6335877776145935
19,0.9724218324827828,0.6142034530639648,0.9627720094819106,0.6488549709320068
20,0.9795019201033404,0.6410748362541199,0.9427282086765493,0.6412213444709778
21,0.9612185101591465,0.6487523913383484,0.9263886513600823,0.6412213444709778
22,0.9504034290386939,0.6391554474830627,0.8495666848794194,0.6488549709320068
23,1.0108367189793577,0.6276391744613647,0.8402881781563504,0.6641221642494202
24,0.963152854776657,0.6065258979797363,0.8462009671080204,0.6564885377883911
25,0.9968951391395818,0.6180422306060791,0.8733696327864668,0.6564885377883911
26,1.0221769425324423,0.6122840642929077,0.8726856208029594,0.6564885377883911
27,0.9844752447161245,0.6602687239646912,0.8313488568968446,0.6488549709320068
28,0.9784910289888876,0.6353166699409485,0.8170234392617495,0.6717557311058044
29,0.972656588865562,0.6199616193771362,0.845326597908981,0.6488549709320068
30,0.940143463936511,0.642994225025177,0.849687670478384,0.6641221642494202
31,0.9431890197770381,0.6391554474830627,0.9112117190397423,0.6412213444709778
32,0.9476679744281147,0.6564299464225769,0.8893292673671519,0.6488549709320068
33,0.9313050245369235,0.6487523913383484,0.8077000898259287,0.6717557311058044
34,0.9476173788938321,0.6372360587120056,0.8328474209508823,0.6488549709320068
35,0.936262477839977,0.6372360587120056,0.8315248835177822,0.6488549709320068
36,0.9148195650206875,0.6487523913383484,0.8781670350154848,0.6564885377883911
37,0.9393059240650535,0.6410748362541199,0.8877446455809906,0.6564885377883911
38,0.9824606466201812,0.631477952003479,0.8663699890821035,0.6488549709320068
39,0.9002356960540083,0.6717850565910339,0.800189324917684,0.694656491279602
40,0.948078619655858,0.5988483428955078,0.7734695645689055,0.6870229244232178
41,0.9330151282436788,0.6449136137962341,0.7753427765751613,0.7022900581359863
42,0.9141242108280966,0.6372360587120056,0.8569334090211009,0.6564885377883911
43,0.9173869259526771,0.6679462790489197,0.8860605841374579,0.6106870174407959
44,0.9210895333088749,0.6449136137962341,0.8517043822594271,0.6335877776145935
45,0.9046384489696452,0.6564299464225769,0.7850628690865203,0.6870229244232178
46,0.9539881345177795,0.631477952003479,0.7562630053694922,0.6641221642494202
47,0.9619843888877678,0.6238003969192505,0.7799356552480742,0.6717557311058044
48,0.8993013951920273,0.6621881127357483,0.8164040368931894,0.6717557311058044
49,0.9183804544972367,0.6391554474830627,0.8793462164529408,0.6412213444709778
50,0.9273719578237771,0.6506717801094055,0.8675710272243005,0.6564885377883911
51,0.9322020408059265,0.6372360587120056,0.8175249208930795,0.6564885377883911
52,0.9089398516803237,0.658349335193634,0.8099289777624699,0.6564885377883911
53,0.9036943959411871,0.6602687239646912,0.8104556380337431,0.6412213444709778
54,0.9007570925463642,0.6487523913383484,0.8193253205932733,0.6717557311058044
55,0.9456242276015986,0.6641075015068054,0.8142664964872462,0.6564885377883911
56,0.9047264345776783,0.642994225025177,0.7872374931364569,0.6870229244232178
