,loss,acc,val_loss,val_acc
0,1.5485248363624184,0.47288134694099426,1.5533960509944607,0.5067567825317383
1,1.3835347636271331,0.506779670715332,1.5085057761218097,0.5067567825317383
2,1.2809395276894004,0.506779670715332,1.481747008658744,0.5067567825317383
3,1.2393555043107372,0.505084753036499,1.3787210309827649,0.5067567825317383
4,1.1659559607505798,0.5338982939720154,1.5953318073942855,0.1689189225435257
5,1.1171146665589284,0.5898305177688599,2.012493185094885,0.1689189225435257
6,1.0787753497139883,0.5813559293746948,2.2726491850775643,0.1689189225435257
7,1.0506824644945436,0.5983051061630249,2.0783345054935767,0.18243242800235748
8,1.0795887142924938,0.5932203531265259,1.9473168398882892,0.20945945382118225
9,0.9953154157784025,0.6203389763832092,1.7744898602769181,0.21621622145175934
10,1.0296147572792183,0.6152542233467102,1.8098016236279462,0.20270270109176636
11,0.9901498147996806,0.6237288117408752,2.0732704819859684,0.18918919563293457
12,0.9893695172616991,0.6135593056678772,1.4288023903563216,0.4256756901741028
13,0.9921205874216759,0.6389830708503723,1.0693751009734902,0.6283783912658691
14,0.9902816218844915,0.6254237294197083,1.0209018120894562,0.6418918967247009
15,0.9893758317171517,0.6237288117408752,1.003127022369488,0.6351351141929626
16,0.9464756490820545,0.6474575996398926,1.0923242343438637,0.6351351141929626
17,0.9343671020814928,0.6440678238868713,1.1240840054847099,0.5810810923576355
18,0.9566705732022301,0.6169491410255432,1.1776452773326151,0.5810810923576355
19,0.9744031683873322,0.6220338940620422,1.193607681506389,0.5743243098258972
20,0.944220928014335,0.6423729062080383,1.2258304583059776,0.5743243098258972
21,0.9638249560938044,0.6355932354927063,1.0525680216583047,0.5945945978164673
22,0.8997501898620088,0.6542372703552246,0.9612592877568426,0.6486486196517944
23,0.9187686148336378,0.6627118587493896,1.0119014462909184,0.6283783912658691
24,0.9121012827097359,0.6440678238868713,1.1761674945418898,0.5608108043670654
25,0.9576708021810499,0.6372881531715393,1.1735972842654667,0.6013513803482056
26,0.9150824175042621,0.6406779885292053,1.1137649658563975,0.6081081032752991
27,0.8944141351570517,0.6474575996398926,1.23741669912596,0.45945945382118225
28,0.9297220925153312,0.6508474349975586,1.154098620285859,0.4864864945411682
29,0.953462840742984,0.6372881531715393,1.0912122049847164,0.5472972989082336
30,0.9251860889337831,0.6423729062080383,1.1234408842550743,0.5405405163764954
31,0.9541809702323655,0.6474575996398926,1.1256500482559204,0.5472972989082336
32,0.9221585255558208,0.6525423526763916,1.2193638376287512,0.4864864945411682
