,loss,acc,val_loss,val_acc
0,1.537588434414652,0.45563140511512756,1.5531353666668846,0.5102040767669678
1,1.3569916026990976,0.5085324048995972,1.5155128346008508,0.5102040767669678
2,1.2898050823309315,0.5085324048995972,1.455381626985511,0.5102040767669678
3,1.1869456112995083,0.5068259239196777,1.210748558952695,0.5102040767669678
4,1.1577710482854484,0.5221843123435974,1.112411001101643,0.5986394286155701
5,1.1374295008060469,0.5580204725265503,1.1367681837406287,0.6394557952880859
6,1.1091467219408055,0.5597269535064697,1.0705606600865214,0.646258533000946
7,1.066252921221606,0.585324227809906,0.9966792273683612,0.6258503198623657
8,1.068822345229139,0.6023890972137451,1.041268838100693,0.5918367505073547
9,1.032397259624338,0.6040955781936646,0.9626567866526493,0.6326530575752258
10,1.0271436846703799,0.6006826162338257,1.2367483077406072,0.4829931855201721
11,1.0061929268641683,0.61774742603302,2.370878250420499,0.190476194024086
12,0.9716216250491224,0.6194539070129395,2.109318196368055,0.21088434755802155
13,0.9980395617338578,0.6228668689727783,1.3470307207431922,0.4217686951160431
14,1.0174869034477467,0.6211603879928589,1.3591917809985934,0.36734694242477417
15,0.9978756172258293,0.6126279830932617,1.3122016386109956,0.35374149680137634
16,1.0000943291309343,0.6331058144569397,1.1589584893920795,0.4625850319862366
17,0.9646435599685123,0.6416382193565369,1.1317002773284912,0.523809552192688
18,0.9701375685657657,0.6331058144569397,0.9607834868690595,0.5986394286155701
19,0.9482299878735592,0.6313993334770203,0.9901341844578179,0.5850340127944946
20,0.9435154523052046,0.6399317383766174,1.215788596341399,0.4217686951160431
21,1.016423566756395,0.61774742603302,1.3070162502275844,0.3945578336715698
22,0.964049976840361,0.638225257396698,1.021731979587451,0.5034013390541077
23,0.9925765140878463,0.6075085401535034,0.8762648024526584,0.6394557952880859
24,0.9266638694769693,0.6416382193565369,0.8749981822610713,0.6054421663284302
25,0.9387611348067534,0.6348122954368591,0.8941479499648217,0.6530612111091614
26,0.9621491773950362,0.6126279830932617,0.8127269765146735,0.6666666865348816
27,0.9353926486936446,0.6416382193565369,0.8501569563839712,0.646258533000946
28,0.9813949650871876,0.61774742603302,0.8465127588129367,0.646258533000946
29,0.9206157983773398,0.6535836458206177,0.8910614876520067,0.6598639488220215
30,0.9461481078899762,0.6365187764167786,0.8999878979053627,0.6530612111091614
31,0.9203590449619619,0.6535836458206177,0.9065274701637476,0.6530612111091614
32,0.9616056794599461,0.6296928524971008,0.8932162989564494,0.6326530575752258
33,0.9822585851259199,0.61774742603302,0.9169914296695164,0.646258533000946
34,0.9083369960150214,0.6331058144569397,0.940622121703868,0.6598639488220215
35,0.951426601247169,0.6365187764167786,0.9221708263669696,0.6734693646430969
36,0.9328675404343588,0.6331058144569397,0.8884336105009325,0.6666666865348816
