,loss,acc,val_loss,val_acc
0,1.5675461455009903,0.4522184431552887,1.4748056567445094,0.5102040767669678
1,1.439766929011296,0.5085324048995972,1.2816625630774465,0.5102040767669678
2,1.299039691381487,0.5085324048995972,1.4286130739718068,0.5102040767669678
3,1.2071130312343505,0.5255972743034363,1.8863315793121753,0.5102040767669678
4,1.1691712462454527,0.5580204725265503,1.1881134761434022,0.6122449040412903
5,1.0833803203732488,0.605802059173584,1.20232780409508,0.6054421663284302
6,1.1036440028265475,0.5836177468299866,1.1177156855459927,0.6394557952880859
7,1.0849611746980061,0.5887371897697449,1.115501611411166,0.6326530575752258
8,1.0467993440074725,0.6228668689727783,0.9990771254714654,0.6598639488220215
9,1.047364349658172,0.6075085401535034,0.991682557832627,0.646258533000946
10,1.0597758830203945,0.6075085401535034,0.9343074130363205,0.6870748400688171
11,1.0549474035106827,0.5904436707496643,0.8875566104642388,0.680272102355957
12,1.0417736935534168,0.5972696542739868,0.92750447866868,0.646258533000946
13,1.0125939791113037,0.6040955781936646,1.0021489363949314,0.5918367505073547
14,1.0378606130238686,0.6143344640731812,0.8798164567168878,0.6666666865348816
15,0.9946049297222098,0.6126279830932617,0.8712990352896606,0.6734693646430969
16,1.0565273387440235,0.5955631136894226,0.8938313313081961,0.6666666865348816
17,1.0156072915210659,0.6006826162338257,0.9944833407596666,0.5850340127944946
18,0.9617834192900935,0.6331058144569397,0.9263332027967285,0.6326530575752258
19,1.0228084659413672,0.5972696542739868,0.8790122866630554,0.7074829936027527
20,0.9646480120082764,0.6467576622962952,0.8225428024116828,0.6870748400688171
21,0.9571806851507454,0.6621160507202148,0.8157779168920453,0.680272102355957
22,0.9567635899517724,0.6399317383766174,0.8330393125410793,0.6530612111091614
23,0.9270164734674395,0.6313993334770203,0.8425060011902634,0.6598639488220215
24,0.9903501685162046,0.626279890537262,0.8416138895514871,0.6666666865348816
25,0.9865918714845546,0.6143344640731812,0.8137234421003432,0.7482993006706238
26,0.9142759122946157,0.6484641432762146,0.7859302868648451,0.7346938848495483
27,0.941134228234405,0.6638225317001343,0.7591477989339505,0.7551020383834839
28,0.978827327998425,0.6245733499526978,0.8049129397690702,0.7142857313156128
29,0.9449442922051856,0.6331058144569397,0.8526078130112213,0.6870748400688171
30,0.9321636514858987,0.650170624256134,0.8290729749770391,0.6870748400688171
31,0.9740347586597599,0.6194539070129395,0.8357074293149572,0.6666666865348816
32,0.9427484379693509,0.6331058144569397,0.8775891625151342,0.6530612111091614
33,0.9085303150346254,0.650170624256134,0.9357414991677213,0.6870748400688171
34,0.9746228004885208,0.6245733499526978,0.9454011215644629,0.6870748400688171
35,0.954397869191479,0.6433447003364563,0.9058628139041719,0.680272102355957
36,0.9678554233837453,0.6296928524971008,0.9375910921161678,0.7006802558898926
37,0.9493988491976221,0.6348122954368591,0.9052292850552773,0.7006802558898926
