,loss,acc,val_loss,val_acc
0,1.5419108528201864,0.4576271176338196,1.5521424557711627,0.5067567825317383
1,1.348320663177361,0.506779670715332,1.481517811079283,0.5067567825317383
2,1.2317062192044015,0.5152542591094971,1.3846922694025814,0.5743243098258972
3,1.1630595308239178,0.5474576354026794,1.7414825059272148,0.1689189225435257
4,1.1484486248533605,0.5677965879440308,1.860739762718613,0.1756756752729416
5,1.087231387526302,0.5813559293746948,1.2554536961220406,0.6148648858070374
6,1.0532378313905102,0.5966101884841919,1.0433046173405003,0.662162184715271
7,1.0596708269442543,0.5949152708053589,1.0663335162240106,0.6351351141929626
8,1.0246041924266491,0.5983051061630249,1.1197089697863605,0.6351351141929626
9,1.0483144412606449,0.6033898591995239,1.0556702597721204,0.6351351141929626
10,1.0327664985495097,0.6169491410255432,1.0115314206561528,0.6216216087341309
11,1.0211094448121927,0.6169491410255432,1.0129260340252437,0.6756756901741028
12,1.0370793488066075,0.6016949415206909,1.0273443073839754,0.6486486196517944
13,1.0205984059026685,0.5983051061630249,1.0905729177835826,0.6283783912658691
14,0.9995800297139055,0.6084745526313782,1.0906351708077096,0.6486486196517944
15,0.9694863759865195,0.6288135647773743,1.1852334480027895,0.6283783912658691
16,1.001609148413448,0.6203389763832092,1.1035449537071023,0.6756756901741028
17,0.9754365860405615,0.6355932354927063,1.0793341430457863,0.6689189076423645
18,1.0018799769676339,0.6186440587043762,1.0708417618596875,0.6689189076423645
19,0.9488014772786932,0.6508474349975586,0.9710032488848712,0.662162184715271
20,0.9453986335608919,0.6491525173187256,0.8437162895460386,0.6891891956329346
21,0.9900117902432458,0.6135593056678772,0.8970237100446546,0.6351351141929626
22,0.9305570372080398,0.6593220233917236,0.9606542345639821,0.6418918967247009
23,0.946874199075214,0.6644067764282227,1.0366296284907572,0.6418918967247009
24,0.984821937649937,0.6338983178138733,1.1967686962436985,0.5405405163764954
25,0.9599302615149546,0.6508474349975586,1.1842446391646926,0.5337837934494019
26,0.948917964757499,0.6542372703552246,1.239155160414206,0.5202702879905701
27,0.907992030604411,0.6508474349975586,1.230956578576887,0.5270270109176636
28,0.9614774724184456,0.6338983178138733,1.0958879670581303,0.6351351141929626
29,0.951679054155188,0.6152542233467102,1.1630426999684926,0.5675675868988037
30,0.9565361734163963,0.6644067764282227,1.0545373736201107,0.6216216087341309
