,loss,acc,val_loss,val_acc
0,1.5577235531074602,0.45392492413520813,1.5503942585315833,0.5102040767669678
1,1.3798923012339621,0.5085324048995972,1.5052802481618868,0.5102040767669678
2,1.290176118193226,0.5085324048995972,1.4016105666452525,0.5102040767669678
3,1.2087812773603628,0.5068259239196777,1.2681228952342962,0.5102040767669678
4,1.195553200643624,0.511945366859436,1.1508038003428454,0.5102040767669678
5,1.1652685517743993,0.5102388858795166,1.0825821704604999,0.5374149680137634
6,1.1100245640953246,0.564846396446228,0.9955665351582222,0.6394557952880859
7,1.1158258111403663,0.5580204725265503,0.9914223815308136,0.5986394286155701
8,1.0823799221182033,0.5938566327095032,0.8871170099900694,0.6530612111091614
9,1.0244148050151993,0.6040955781936646,0.8202603191745524,0.7142857313156128
10,1.0220830969436177,0.6211603879928589,0.965901639591269,0.6190476417541504
11,1.012721358305765,0.6160409450531006,1.0741575859030899,0.5714285969734192
12,1.0563454111281516,0.5870307087898254,0.9471529868184304,0.646258533000946
13,1.0263470496740765,0.5887371897697449,1.045952933580697,0.6190476417541504
14,1.006142174017714,0.6433447003364563,1.0023705261905178,0.5986394286155701
15,0.9725343224945329,0.6348122954368591,0.9653022646093045,0.5986394286155701
16,0.9993337136486692,0.61774742603302,0.9716935733548638,0.5918367505073547
17,1.0040405663207121,0.6365187764167786,0.9973280259541103,0.6326530575752258
18,0.9959844363020549,0.6143344640731812,1.0354904090466142,0.5850340127944946
19,1.006612081576533,0.6211603879928589,1.073735784511177,0.557823121547699
