,loss,acc,val_loss,val_acc
0,1.565982744653346,0.45254236459732056,1.552226040814374,0.5067567825317383
1,1.40911279532869,0.506779670715332,1.5048275734927203,0.5067567825317383
2,1.2950964555901996,0.506779670715332,1.4451710791201204,0.5067567825317383
3,1.2206569542319088,0.510169506072998,1.2184869566479244,0.5067567825317383
4,1.1541619959524123,0.5355932116508484,1.4918680448789854,0.21621622145175934
5,1.0548547439656015,0.5932203531265259,2.694852687217094,0.20945945382118225
6,1.0682720149977734,0.6084745526313782,2.370539156166283,0.23648647964000702
7,1.0489586329056044,0.5949152708053589,2.027719111055941,0.31081080436706543
8,1.0349657547675957,0.6084745526313782,1.523479542216739,0.4189189076423645
9,1.068059981071343,0.6000000238418579,1.054172994317235,0.6148648858070374
10,1.00993522627879,0.6237288117408752,1.0243017834586066,0.6081081032752991
11,1.035184294490491,0.6186440587043762,1.1210991256945841,0.5675675868988037
12,1.012290864475703,0.6118643879890442,1.269210683332907,0.5
13,1.02917963084528,0.6050847172737122,1.1291886954694181,0.5405405163764954
14,0.9799625459363905,0.6322034001350403,1.1318227439313322,0.5472972989082336
15,0.9660647665039968,0.6474575996398926,1.3697350959520083,0.4256756901741028
16,0.9371238896402262,0.6525423526763916,1.3936264998204,0.4324324429035187
17,0.9872782973919885,0.6135593056678772,1.0738062665269181,0.5810810923576355
18,0.9426575872857692,0.6372881531715393,1.08849522874162,0.6351351141929626
19,0.9900882272397058,0.6186440587043762,1.0333854411099408,0.6824324131011963
20,0.9342158224623082,0.6576271057128906,0.9811157535862278,0.7094594836235046
21,0.986544440964521,0.6237288117408752,0.974549725249007,0.7229729890823364
22,0.9593953767065274,0.6457627415657043,0.9357056263330821,0.6756756901741028
23,0.9626205220060834,0.6491525173187256,0.9392531224199243,0.6418918967247009
24,0.946349829738423,0.6525423526763916,0.9351493232959026,0.5945945978164673
25,0.9420146392563642,0.6440678238868713,1.0180319934277922,0.5405405163764954
26,0.9902822817786265,0.6491525173187256,1.0554562613770768,0.5608108043670654
27,0.9581470909765211,0.6322034001350403,1.0335132914620477,0.5675675868988037
28,0.9106714850765164,0.6423729062080383,1.0580777864198427,0.5135135054588318
29,0.9280931050494566,0.6355932354927063,0.9932705615017865,0.6148648858070374
30,0.9829099440978746,0.6135593056678772,0.9352142778602807,0.6351351141929626
31,0.967857476816339,0.6338983178138733,0.9060228773065515,0.6148648858070374
32,0.9438759686583179,0.6457627415657043,0.8877633407309249,0.6081081032752991
33,0.9575601559574322,0.6542372703552246,0.9164175842259381,0.6081081032752991
34,0.9086504107814725,0.6694915294647217,0.9520037480302759,0.6013513803482056
35,0.9600779319213608,0.6237288117408752,0.9174922849680927,0.6013513803482056
36,0.9566015085931552,0.6661016941070557,0.9195253526842272,0.6013513803482056
37,0.9509462728338727,0.6254237294197083,0.9693770569724005,0.5945945978164673
38,0.8876535395444449,0.6627118587493896,0.8905067218316568,0.6418918967247009
39,0.9142496876797434,0.6525423526763916,0.8925638972101985,0.6148648858070374
40,0.9567118159795212,0.6338983178138733,0.9440208496274175,0.6081081032752991
41,0.9152927701756105,0.6474575996398926,0.9031707950540491,0.6081081032752991
42,0.9330562336970184,0.6542372703552246,0.8931289427989239,0.6216216087341309
