,loss,acc,val_loss,val_acc
0,1.5560219896082976,0.45578232407569885,1.5527535193675273,0.5067567825317383
1,1.3848140507328266,0.5102040767669678,1.5074580940040383,0.5067567825317383
2,1.2508183782603466,0.5136054158210754,1.4685789443351127,0.5067567825317383
3,1.1615810305082879,0.5017006993293762,1.2545716762542725,0.5067567825317383
4,1.1260298604056949,0.5612244606018066,1.1212067056346584,0.5743243098258972
5,1.084344703729461,0.5935373902320862,1.2188706398010254,0.587837815284729
6,1.09173638885524,0.5986394286155701,1.2691685734568416,0.6013513803482056
7,1.0557401423551598,0.5782312750816345,1.4132215074590735,0.5405405163764954
8,1.0362288420703136,0.5918367505073547,1.2656856678627633,0.5405405163764954
9,1.0815427433065816,0.5850340127944946,1.1351799223874066,0.5405405163764954
10,1.0445654242217135,0.6071428656578064,1.047014958149678,0.5810810923576355
11,1.0091253810999345,0.6224489808082581,1.0016239398234599,0.6013513803482056
12,1.013932184702685,0.6122449040412903,1.0471330558931506,0.6013513803482056
13,1.0342717203153233,0.6088435649871826,1.0688259440499384,0.6081081032752991
14,1.004030640027961,0.6122449040412903,1.1357294304950818,0.587837815284729
15,1.0076378689331262,0.6122449040412903,1.0828724068564337,0.587837815284729
16,1.005459575426011,0.6292517185211182,1.062458168815922,0.6013513803482056
17,0.9888103551605121,0.6292517185211182,1.010140966724705,0.5810810923576355
18,0.9820022145096137,0.5969387888908386,0.9531966254517839,0.6013513803482056
19,0.9945099240257627,0.6088435649871826,0.9887621789365202,0.5945945978164673
20,0.9945272961441352,0.6241496801376343,1.0028269677548796,0.5945945978164673
21,0.9552333460373132,0.6394557952880859,0.9679476570438694,0.6418918967247009
22,0.9793278870939397,0.6258503198623657,0.9394942908673674,0.6418918967247009
23,0.9842330314675156,0.6360543966293335,0.9040620117574125,0.6418918967247009
24,1.0049093961715698,0.6207482814788818,0.9069537923142716,0.6351351141929626
25,0.9603543755959492,0.6360543966293335,0.870404293408265,0.6756756901741028
26,0.9192529073377855,0.6428571343421936,0.8135924887012791,0.7229729890823364
27,0.9753766619429296,0.615646243095398,0.7748694387642113,0.7094594836235046
28,0.9467731600716001,0.6411564350128174,0.7560578649108475,0.7094594836235046
29,0.9303251225121167,0.6445578336715698,0.7906599141455986,0.6891891956329346
30,0.8925499859310332,0.6649659872055054,0.7879407115884729,0.6891891956329346
31,0.9713416322558915,0.6326530575752258,0.8070078637148883,0.7162162065505981
32,0.96265726267886,0.6377550959587097,0.8289241049740765,0.7094594836235046
33,0.9597074855752543,0.646258533000946,0.925789204803673,0.662162184715271
34,0.9312802204469435,0.6411564350128174,0.9181062337514516,0.6959459185600281
35,0.9723391695087459,0.634353756904602,0.9463298675176259,0.6959459185600281
36,0.9611400171202056,0.646258533000946,0.9661189446578154,0.7229729890823364
37,0.9418395068369755,0.6564626097679138,1.0420212085182603,0.6148648858070374
38,0.9091079664879105,0.6598639488220215,0.9482152139818346,0.6486486196517944
