,loss,acc,val_loss,val_acc
0,1.5529638021841816,0.34291186928749084,1.4642282060084453,0.6259542107582092
1,1.388146230544167,0.5555555820465088,1.3946838233307117,0.6717557311058044
2,1.2546419800469701,0.6034482717514038,1.3247616118147174,0.6793892979621887
3,1.1473914033151678,0.6226053833961487,1.2466653758332928,0.7022900581359863
4,1.0743632355412305,0.6513410210609436,1.1636015913868678,0.694656491279602
5,1.0070267673653204,0.6590038537979126,1.0622940400174556,0.7022900581359863
6,0.9510638914802522,0.6800765991210938,0.9601054328088542,0.7099236845970154
7,0.8791987105804385,0.6915708780288696,0.872038745698128,0.7175572514533997
8,0.8511151278612714,0.7011494040489197,0.8343205479265169,0.7175572514533997
9,0.8132613520512636,0.6973180174827576,0.8097462604064067,0.7175572514533997
10,0.7696251250318183,0.7164750695228577,0.7967386213877728,0.7175572514533997
11,0.6993509042308705,0.7432950139045715,0.7961246908166026,0.7099236845970154
12,0.6989763959157512,0.7318007946014404,0.793543575829222,0.7099236845970154
13,0.649043425974718,0.7586206793785095,0.8047445848697924,0.7099236845970154
14,0.6183370552757234,0.7662835121154785,0.8154437733060531,0.7099236845970154
15,0.594873427887986,0.7892720103263855,0.8205607792803349,0.732824444770813
16,0.5593172523025352,0.7969348430633545,0.8345249914030992,0.7404580116271973
17,0.5416618529635827,0.8084291219711304,0.8119063482029747,0.7480915784835815
18,0.5048191701543743,0.8295019268989563,0.800855741246056,0.7633587718009949
19,0.459318397602359,0.8275862336158752,0.802787602857779,0.7557252049446106
20,0.44188175279061914,0.8429118990898132,0.7846713418723973,0.7633587718009949
21,0.4205729985945069,0.8563218116760254,0.7980051914244207,0.7709923386573792
22,0.36899586769812864,0.8697317838668823,0.7708026926026089,0.7862595319747925
23,0.4042691759679509,0.8505747318267822,0.7468983894996061,0.7862595319747925
24,0.3466484338844416,0.8773946166038513,0.7551505192545535,0.7862595319747925
25,0.32017928772959214,0.8869732022285461,0.8159645500073907,0.7709923386573792
26,0.3309602638085683,0.8869732022285461,0.8587133058609854,0.7557252049446106
27,0.31729594906399533,0.8908045887947083,0.8389770365853346,0.7709923386573792
28,0.29436171180443743,0.9003831148147583,0.8366832191707524,0.7786259651184082
29,0.26037529864530456,0.9137930870056152,0.7860122655184214,0.7709923386573792
30,0.2676522396076685,0.9003831148147583,0.7367054840535608,0.7786259651184082
31,0.2758370719536054,0.8984674215316772,0.6834886319764698,0.8167939186096191
32,0.21972761408807673,0.938697338104248,0.7064389054101842,0.7709923386573792
33,0.2170746781759792,0.9176245331764221,0.7071746000806793,0.7786259651184082
34,0.21103801623957366,0.9214559197425842,0.7204326459469687,0.7862595319747925
35,0.20302817916276356,0.9367815852165222,0.7246471206650479,0.7938931584358215
36,0.2200699598168048,0.9425287246704102,0.7707302033446217,0.7786259651184082
37,0.18540942620386108,0.9444444179534912,0.7466516622150218,0.7938931584358215
38,0.1687546670722322,0.9482758641242981,0.7111158589370378,0.8167939186096191
39,0.16248586362805859,0.954023003578186,0.7054395848558149,0.8244274854660034
40,0.1580365585926849,0.9367815852165222,0.69348715871345,0.8167939186096191
41,0.17087805005668225,0.9348658919334412,0.7288328977941557,0.8167939186096191
