,loss,acc,val_loss,val_acc
0,1.4869022918525447,0.4088291823863983,1.568807062301927,0.28244274854660034
1,1.2940872266974421,0.6065258979797363,1.4645646883331183,0.49618321657180786
2,1.1646199709165577,0.658349335193634,1.3569047323620047,0.6335877776145935
3,1.0503899206813145,0.6756237745285034,1.2241309389813255,0.6564885377883911
4,0.9569604744609167,0.6928982734680176,1.0879245969175382,0.694656491279602
5,0.8783101047069235,0.7216890454292297,0.9565377194462842,0.6870229244232178
6,0.8174058454050441,0.7120921015739441,0.8606562245893115,0.6870229244232178
7,0.7661336269122396,0.725527822971344,0.7923233550013477,0.7022900581359863
8,0.7198220015487378,0.7140114903450012,0.7494180056884998,0.7099236845970154
9,0.6599402899019091,0.752399206161499,0.7166153592917756,0.7175572514533997
10,0.6254104590919334,0.7485604882240295,0.6947243573101423,0.7251908183097839
11,0.6028193148450064,0.7447217106819153,0.6758475467448927,0.732824444770813
12,0.5459034075663781,0.7984644770622253,0.66940374820287,0.732824444770813
13,0.5042419003433549,0.8119001984596252,0.6638697449487584,0.732824444770813
14,0.5018441368773894,0.8119001984596252,0.65812613763882,0.7480915784835815
15,0.4585475445708936,0.8368521928787231,0.6650706170169451,0.7633587718009949
16,0.40651657050493356,0.863723635673523,0.6801471414456841,0.7480915784835815
17,0.37880817404635353,0.8675623536109924,0.6740375643468085,0.7557252049446106
18,0.35769066025794355,0.8733205199241638,0.6637028178185908,0.7480915784835815
19,0.3041462279327085,0.9040306806564331,0.7017449977743717,0.7557252049446106
20,0.30772172106204704,0.9021113514900208,0.6865904576905811,0.7633587718009949
21,0.27459415427325096,0.9232245683670044,0.6604870894483028,0.7709923386573792
22,0.26487430689888586,0.9117082357406616,0.6651250510725356,0.7633587718009949
23,0.2410102141967433,0.9289827346801758,0.6984525436663446,0.7709923386573792
24,0.18975516872019318,0.9558541178703308,0.7304286419890309,0.7633587718009949
