,loss,acc,val_loss,val_acc
0,1.6330881050263328,0.2337164729833603,1.6241039474501864,0.18320611119270325
1,1.5184717297097277,0.4042145609855652,1.55635701245024,0.4580152630805969
2,1.4262389104485056,0.484674334526062,1.497685699062493,0.5114504098892212
3,1.3406358788296637,0.49425286054611206,1.4341681158269635,0.5114504098892212
4,1.2997738470062898,0.50957852602005,1.3679592554805844,0.5114504098892212
5,1.2553885919380918,0.5191571116447449,1.2996596898741395,0.5114504098892212
6,1.2094241462904831,0.5191571116447449,1.2463803045622266,0.5114504098892212
7,1.1838102532529282,0.540229856967926,1.1938540808117117,0.5190839767456055
8,1.1382906669857857,0.5421456098556519,1.139165975665318,0.5496183037757874
9,1.1288156518534225,0.5727969408035278,1.0872465508584759,0.5954198241233826
10,1.08537212961935,0.6034482717514038,1.0478024200628733,0.6259542107582092
11,1.0898576981719883,0.6015325784683228,1.0149681149548246,0.6335877776145935
12,1.06976216323531,0.6034482717514038,0.9861928547611674,0.6259542107582092
13,1.0261393780909278,0.6245210766792297,0.9601782523948728,0.6335877776145935
14,0.9974096823926173,0.6283524632453918,0.9357838785375348,0.6488549709320068
15,0.9658606385819299,0.6417624354362488,0.9111644407265059,0.6564885377883911
16,0.9589061901487154,0.6551724076271057,0.8860762378641667,0.6564885377883911
17,0.9365082652632761,0.6724137663841248,0.8632450809005563,0.6793892979621887
18,0.9179784822281293,0.6590038537979126,0.8436460181046989,0.6641221642494202
19,0.9033390998383591,0.6436781883239746,0.8360893821898308,0.6717557311058044
20,0.8823572404083164,0.6781609058380127,0.8292565304814404,0.6793892979621887
21,0.9091417565656348,0.6724137663841248,0.8202395762196024,0.6870229244232178
22,0.8404619367186594,0.6877394914627075,0.8176743984222412,0.694656491279602
23,0.843319566998902,0.6781609058380127,0.8034554210327963,0.7022900581359863
24,0.8394295792470033,0.6973180174827576,0.7837486976885614,0.7022900581359863
25,0.7932296788098712,0.6934865713119507,0.7743610366610171,0.7022900581359863
26,0.8057677318766656,0.7030651569366455,0.7609080158117163,0.7099236845970154
27,0.7893509218519218,0.6992337107658386,0.7466793806498288,0.7099236845970154
28,0.8250806000497606,0.6858237385749817,0.7334516107581044,0.7022900581359863
29,0.7731884500989512,0.7203065156936646,0.725003914978668,0.7251908183097839
30,0.7558735768913766,0.7164750695228577,0.7284983246381046,0.7175572514533997
31,0.7176047323764055,0.7298850417137146,0.7130966582371079,0.7251908183097839
32,0.7427054298791849,0.7107279896736145,0.7114773920474161,0.7251908183097839
33,0.7266718160603695,0.7126436829566956,0.7009558468374587,0.7175572514533997
34,0.7170019455796457,0.7068965435028076,0.7011113435257482,0.732824444770813
35,0.7032442997241842,0.7318007946014404,0.7016541562007583,0.732824444770813
36,0.7253723754279915,0.7049808502197266,0.6909197464244057,0.7251908183097839
37,0.6971342234775938,0.7260536551475525,0.672775540643066,0.7251908183097839
38,0.692344270332563,0.7298850417137146,0.6631035875273115,0.7480915784835815
39,0.6893852414755985,0.7452107071876526,0.6657673539096163,0.7633587718009949
40,0.7172332275872944,0.7337164878845215,0.670824198777439,0.7709923386573792
41,0.6671097671391863,0.7681992053985596,0.6807934700987721,0.7709923386573792
42,0.6405093354740362,0.7662835121154785,0.6887473018114804,0.7709923386573792
43,0.6491935744139427,0.7490421533584595,0.6871209062692774,0.7862595319747925
44,0.6111016694841713,0.7701149582862854,0.682936713895725,0.7709923386573792
45,0.6418585828666029,0.7662835121154785,0.6763470313931239,0.7786259651184082
46,0.6325452457899334,0.7624521255493164,0.6944364850757686,0.7709923386573792
47,0.6087445756027982,0.7758620977401733,0.7222234415643998,0.7557252049446106
48,0.6128405021981718,0.7854406237602234,0.7203953443592741,0.7480915784835815
