,loss,acc,val_loss,val_acc
0,1.650561921897976,0.1072796955704689,1.6039021761362788,0.06106870248913765
1,1.5829906956902866,0.20881226658821106,1.530858970780409,0.5114504098892212
2,1.514991186131006,0.507662832736969,1.462876308965319,0.5114504098892212
3,1.4562742536552107,0.507662832736969,1.398324048246136,0.5114504098892212
4,1.4003085505459958,0.507662832736969,1.3407036948750037,0.5114504098892212
5,1.354341298227566,0.507662832736969,1.2885894365893065,0.5114504098892212
6,1.3129174549460867,0.507662832736969,1.2435625982648544,0.5114504098892212
7,1.2877220664444555,0.507662832736969,1.2075435223470208,0.5114504098892212
8,1.2432306077745225,0.507662832736969,1.1792337484942137,0.5114504098892212
9,1.2405550996005763,0.507662832736969,1.156821359204882,0.5114504098892212
10,1.2251413233892214,0.507662832736969,1.1401687487391114,0.5114504098892212
11,1.1920319489592337,0.507662832736969,1.128269199196619,0.5114504098892212
12,1.1889499900898257,0.507662832736969,1.1186783245501628,0.5114504098892212
13,1.1675794962722224,0.507662832736969,1.1122882029482426,0.5114504098892212
14,1.1539733094730595,0.507662832736969,1.1071735556799036,0.5114504098892212
15,1.1381987664434645,0.507662832736969,1.102635591994715,0.5114504098892212
16,1.1493061634772581,0.507662832736969,1.0983944867403452,0.5114504098892212
17,1.1528783705499437,0.507662832736969,1.0940661753406962,0.5114504098892212
18,1.1419296908652645,0.507662832736969,1.090463036799249,0.5114504098892212
19,1.1257671542551326,0.507662832736969,1.087343276002025,0.5114504098892212
20,1.1201610540064815,0.524904191493988,1.0856449221836701,0.5190839767456055
21,1.1274449108204165,0.5363984704017639,1.0821693207471426,0.5343511700630188
22,1.1322276573985015,0.5421456098556519,1.0798865593116702,0.5419847369194031
23,1.1336339890271767,0.5344827771186829,1.0760759087919278,0.5419847369194031
24,1.1234298645308192,0.553639829158783,1.0726663829716108,0.5419847369194031
25,1.1182051855942299,0.5498084425926208,1.0695312077762515,0.5496183037757874
26,1.1218930453176243,0.5440613031387329,1.0685137819697839,0.6412213444709778
27,1.122662277742364,0.6034482717514038,1.067345415362875,0.6412213444709778
28,1.097320332609374,0.5996168851852417,1.0657203570577025,0.6412213444709778
29,1.104920131036605,0.6053639650344849,1.0654381249697153,0.6412213444709778
30,1.1117315803907841,0.5977011322975159,1.0633026816462743,0.6412213444709778
31,1.1118565946246473,0.5938697457313538,1.0598181740928243,0.6412213444709778
32,1.0887998641679113,0.6091954112052917,1.0536559333328073,0.6488549709320068
33,1.0952216071644048,0.6130267977714539,1.0503480024920164,0.6488549709320068
34,1.0914142437821603,0.5938697457313538,1.047953576532029,0.6488549709320068
35,1.0805279057601402,0.6302682161331177,1.0467060076371404,0.6412213444709778
36,1.0874898588977098,0.6206896305084229,1.0438012649084776,0.6488549709320068
37,1.0830424580994238,0.6187739372253418,1.0401145497351203,0.6488549709320068
38,1.0728335396540118,0.6455938816070557,1.0345728852366674,0.6564885377883911
39,1.0586937380476473,0.6245210766792297,1.0262085354055157,0.6564885377883911
40,1.0776763380258934,0.6111111044883728,1.015598223864577,0.6564885377883911
41,1.043569667585965,0.6168582439422607,1.002032796390184,0.6488549709320068
42,1.0555976670363854,0.6264367699623108,0.9811983941165545,0.6412213444709778
43,1.038974748032303,0.6206896305084229,0.9610894322395325,0.6335877776145935
44,1.0367672925251197,0.6053639650344849,0.9405086513694007,0.6335877776145935
45,1.0118442246283608,0.6245210766792297,0.9260331910985117,0.6488549709320068
46,1.0164418414634764,0.6321839094161987,0.9137215850917437,0.6488549709320068
47,1.0035401612406032,0.6302682161331177,0.9068770299431022,0.6488549709320068
48,0.9859190288631395,0.6360152959823608,0.9025253430577634,0.6564885377883911
49,0.985532346813158,0.6360152959823608,0.899008103454386,0.6564885377883911
50,0.9837607631738159,0.6360152959823608,0.8971737568615047,0.6488549709320068
51,0.9890371108877247,0.6340996026992798,0.8968872960287196,0.6412213444709778
52,0.9993573778890559,0.6264367699623108,0.8995337800215218,0.6412213444709778
53,0.9716900463761955,0.6283524632453918,0.8970512383766757,0.6412213444709778
54,0.9467224216095789,0.6360152959823608,0.8991390230091474,0.6488549709320068
55,0.969335946315093,0.6149425506591797,0.8999606803173327,0.6564885377883911
56,0.9987504237913081,0.6302682161331177,0.895262562591611,0.6641221642494202
57,0.9424635436799791,0.6436781883239746,0.8942907197784832,0.6641221642494202
58,0.9552816426616976,0.6475095748901367,0.8916504050939138,0.6641221642494202
59,0.9438113629589593,0.6532567143440247,0.8873050308409538,0.6641221642494202
60,0.9326413835602245,0.6647509336471558,0.8848565730429788,0.6641221642494202
61,0.9288708894188833,0.6436781883239746,0.8809946989285127,0.6641221642494202
62,0.9447099742304776,0.6570881009101868,0.8815929530231097,0.6641221642494202
63,0.9341134872016322,0.6245210766792297,0.8787472439176254,0.6641221642494202
64,0.934787719414152,0.6628352403640747,0.8772784658060729,0.6641221642494202
65,0.9499057967544059,0.6417624354362488,0.8709458067216946,0.6641221642494202
