,loss,acc,val_loss,val_acc
0,1.5673340517899086,0.28352490067481995,1.574774595617338,0.1679389327764511
1,1.5145459764305202,0.3888888955116272,1.5424074325852721,0.38167938590049744
2,1.468653334511651,0.48659002780914307,1.5079642934653594,0.6183205842971802
3,1.4115216088020939,0.6015325784683228,1.4700278671643205,0.6183205842971802
4,1.3733430612132924,0.5823754668235779,1.428058452278603,0.6106870174407959
5,1.3234466862404484,0.6053639650344849,1.3835925155013573,0.6030534505844116
6,1.2754623401210683,0.6015325784683228,1.3337940423543218,0.6106870174407959
7,1.236805877009571,0.6187739372253418,1.2824344480310688,0.6106870174407959
8,1.2036345096383514,0.6111111044883728,1.2321914752931085,0.6259542107582092
9,1.154694307352848,0.6283524632453918,1.1877525034751601,0.6335877776145935
10,1.1410505479322997,0.6187739372253418,1.1455852075387503,0.6335877776145935
11,1.1435371390704452,0.6226053833961487,1.1087577352087006,0.6335877776145935
12,1.1178627939059818,0.6264367699623108,1.0757739735013656,0.6259542107582092
13,1.081690899028632,0.6398467421531677,1.0480653206810697,0.6183205842971802
14,1.0688713135847188,0.6206896305084229,1.025716538647659,0.6183205842971802
15,1.0553105286254736,0.6417624354362488,1.007715552362777,0.6183205842971802
16,1.025907310717864,0.6455938816070557,0.9944673740226804,0.6183205842971802
17,1.0162456492354586,0.6743295192718506,0.9820237924124449,0.6335877776145935
18,1.004406283184943,0.6513410210609436,0.9721711332561406,0.6412213444709778
19,0.9749898979033547,0.6685823798179626,0.9634815395333385,0.6412213444709778
20,0.9922865247817788,0.6513410210609436,0.959246376998552,0.6412213444709778
21,0.9476731937963844,0.6590038537979126,0.9538031675433385,0.6412213444709778
22,0.9302383816561937,0.6704980731010437,0.9515051154689934,0.6412213444709778
23,0.9559618385358789,0.6609195470809937,0.9514112263235427,0.6335877776145935
24,0.9395014602562477,0.6513410210609436,0.9511962896994962,0.6335877776145935
25,0.8958395838280747,0.6781609058380127,0.9484053540775794,0.6412213444709778
26,0.9066961156454123,0.6915708780288696,0.9430552757423343,0.6564885377883911
27,0.8852170415765024,0.6762452125549316,0.9360416872810772,0.6641221642494202
28,0.8950143061378449,0.6704980731010437,0.9300030369795006,0.6717557311058044
29,0.8963003140299713,0.6513410210609436,0.9233618019191363,0.6793892979621887
30,0.8842461741747071,0.6896551847457886,0.915573121027182,0.694656491279602
31,0.8453865325313875,0.6877394914627075,0.9069857206053407,0.694656491279602
32,0.8485997883296105,0.7145593762397766,0.9036291587443752,0.6870229244232178
33,0.8258496139241361,0.6954023241996765,0.8984840325726807,0.6870229244232178
34,0.8420521352026198,0.6858237385749817,0.8954780816121866,0.6793892979621887
35,0.8402812933099681,0.6973180174827576,0.8927005388354528,0.6717557311058044
36,0.8118764086701404,0.6973180174827576,0.8911923811635898,0.6717557311058044
37,0.8221992822899216,0.6973180174827576,0.8906629950035619,0.6793892979621887
38,0.8254406790166979,0.7068965435028076,0.8855961943400725,0.6793892979621887
39,0.7893808018202069,0.7049808502197266,0.879982169347865,0.6793892979621887
40,0.8063630299549907,0.6934865713119507,0.8772155633409515,0.6870229244232178
41,0.792126963079204,0.7107279896736145,0.8690104366258811,0.6870229244232178
42,0.7878539788311926,0.7049808502197266,0.864315799174418,0.6870229244232178
43,0.7951388799824477,0.7068965435028076,0.8575832493432606,0.6870229244232178
44,0.7699967796318375,0.7183908224105835,0.8499677294993219,0.6870229244232178
45,0.7746906287368687,0.7260536551475525,0.8468739599671983,0.6870229244232178
46,0.7849565328766103,0.7068965435028076,0.8377057213819664,0.6870229244232178
47,0.7774313167593945,0.6954023241996765,0.8288377632621591,0.694656491279602
48,0.7732819942222244,0.6915708780288696,0.8211995158486693,0.7022900581359863
49,0.7304790798731691,0.7260536551475525,0.8167639975329392,0.7022900581359863
50,0.7386243116124837,0.7241379022598267,0.8101433524648651,0.7022900581359863
51,0.7486549346383047,0.7279693484306335,0.8068582706779014,0.7022900581359863
