,loss,acc,val_loss,val_acc
0,1.5537437328433625,0.3524904251098633,1.433027403955241,0.5114504098892212
1,1.3394534939550349,0.5517241358757019,1.341504005075411,0.5648854970932007
2,1.1918157206641302,0.6264367699623108,1.2428077140837226,0.6030534505844116
3,1.1066957929125234,0.6858237385749817,1.1356797236522644,0.6488549709320068
4,1.0030076672747674,0.6934865713119507,1.030669419820072,0.6641221642494202
5,0.9169596257794406,0.7068965435028076,0.950880021084356,0.6717557311058044
6,0.8271410905995131,0.7337164878845215,0.8894489393889449,0.6793892979621887
7,0.7692804514676675,0.7413793206214905,0.8489113249851548,0.6717557311058044
8,0.7282036072449666,0.7394636273384094,0.8132022464548359,0.6870229244232178
9,0.6793001230192367,0.7567049860954285,0.7912940128158977,0.694656491279602
10,0.6398661278216775,0.7796934843063354,0.7757431860188492,0.7099236845970154
11,0.5810766538669323,0.7988505959510803,0.7513638634718102,0.7099236845970154
12,0.5296233250720291,0.8084291219711304,0.7479578115557897,0.7175572514533997
13,0.4836543541530083,0.8371647596359253,0.7397992219633729,0.732824444770813
14,0.4688494212325962,0.8390804529190063,0.7187741148562832,0.7404580116271973
15,0.410868224284658,0.8486589789390564,0.7036797140390818,0.7480915784835815
16,0.3951112083890886,0.8659003973007202,0.7028071543642582,0.7480915784835815
17,0.3662206962761751,0.8735632300376892,0.6786074852215425,0.7633587718009949
18,0.31467082405684094,0.8908045887947083,0.6681644943834261,0.7709923386573792
19,0.296278351282708,0.9022988677024841,0.6715138213325093,0.7786259651184082
20,0.2655776039736481,0.9003831148147583,0.6787991564692432,0.7862595319747925
21,0.2825115079852356,0.9080459475517273,0.6748038398400518,0.7786259651184082
22,0.22627838937943923,0.9406130313873291,0.6580961888073055,0.7786259651184082
23,0.2525643962096437,0.9157088398933411,0.6081230601736607,0.7862595319747925
24,0.17774519786752505,0.9501915574073792,0.620787684244054,0.7938931584358215
25,0.1822153821130822,0.9425287246704102,0.6300937556128465,0.7862595319747925
26,0.19924688510511113,0.9444444179534912,0.6658369248149959,0.7862595319747925
27,0.1619507558358355,0.959770143032074,0.6700673139732303,0.7786259651184082
28,0.17068830335163065,0.9444444179534912,0.6894518842223947,0.7786259651184082
29,0.15090939334069176,0.954023003578186,0.6625900132055501,0.7786259651184082
30,0.14179307205238562,0.961685836315155,0.6611695599009972,0.7862595319747925
31,0.15924091106173635,0.9501915574073792,0.6604523854401275,0.7938931584358215
32,0.10096944580247119,0.969348669052124,0.6528373192284853,0.7938931584358215
33,0.11210042810588504,0.961685836315155,0.6627504536668762,0.7938931584358215
