,loss,acc,val_loss,val_acc
0,1.6101280080861058,0.20498085021972656,1.560742694912976,0.18320611119270325
1,1.385395002091068,0.477011501789093,1.4803386171355501,0.5419847369194031
2,1.2219803315012847,0.5977011322975159,1.3892624660302664,0.6259542107582092
3,1.1069651131885718,0.6628352403640747,1.286085865879787,0.6870229244232178
4,1.0175820465745598,0.6800765991210938,1.1730894132424856,0.6870229244232178
5,0.9344396942876765,0.7107279896736145,1.0584800853074052,0.7022900581359863
6,0.8573557147577805,0.7145593762397766,0.962117823935647,0.7022900581359863
7,0.8062816714418346,0.7318007946014404,0.8980984382956992,0.694656491279602
8,0.7041153220381317,0.7586206793785095,0.8589442909218883,0.7099236845970154
9,0.7194145463435586,0.7471264600753784,0.8334281867697039,0.7099236845970154
10,0.6465136195279629,0.7758620977401733,0.8160904008923596,0.7251908183097839
11,0.5998570742049893,0.7816091775894165,0.8066360395373279,0.732824444770813
12,0.5401652994283771,0.8103448152542114,0.8063452657852465,0.7404580116271973
13,0.5069298631158369,0.8160919547080994,0.8193763954038839,0.7480915784835815
14,0.5013167706257539,0.8199234008789062,0.8493383908999785,0.7557252049446106
15,0.4639961229658675,0.8467432856559753,0.8542713991558278,0.7557252049446106
16,0.43341383223789404,0.8601532578468323,0.8647495430844431,0.7480915784835815
17,0.4086047901961082,0.8486589789390564,0.8561532956953267,0.7557252049446106
18,0.336165568380977,0.8927202820777893,0.870753375173525,0.7557252049446106
19,0.33404551023952805,0.8773946166038513,0.8687576528723914,0.7480915784835815
20,0.30083269965602977,0.8812260627746582,0.84657005408338,0.7557252049446106
21,0.26230328270301967,0.9329501986503601,0.8523586396952622,0.7480915784835815
22,0.2612312621654679,0.9157088398933411,0.8691399406840783,0.7480915784835815
