,loss,acc,val_loss,val_acc
0,1.6876476016537896,0.14750957489013672,1.6028347352078853,0.17557251453399658
1,1.5694070501802524,0.3448275923728943,1.5376491837829125,0.5572519302368164
2,1.4926786801824168,0.492337167263031,1.4745804371724602,0.5572519302368164
3,1.408791613304752,0.522988498210907,1.4155159224080676,0.5648854970932007
4,1.3359219900036223,0.5766283273696899,1.353208153302433,0.572519063949585
5,1.2892779070755531,0.5517241358757019,1.278749480502296,0.572519063949585
6,1.2476061436408323,0.5670498013496399,1.206215576361154,0.5648854970932007
7,1.1954570012987802,0.5421456098556519,1.144369340124931,0.5648854970932007
8,1.185089142386484,0.5593869686126709,1.0987765097436104,0.5572519302368164
9,1.146775890584193,0.5555555820465088,1.062888378405389,0.5572519302368164
10,1.0989499663027766,0.5708812475204468,1.0381932504304492,0.580152690410614
11,1.08594373336697,0.5651341080665588,1.0286793076355039,0.6106870174407959
12,1.0551328078997089,0.5996168851852417,1.0340650309133166,0.6106870174407959
13,1.0638305188595563,0.6283524632453918,1.0313523443600603,0.6259542107582092
14,0.9957738132769121,0.6302682161331177,1.0424812659052491,0.6335877776145935
15,0.9938163421619898,0.6532567143440247,1.063445225926756,0.6412213444709778
16,1.002549942425841,0.6340996026992798,1.0556391677783645,0.6412213444709778
17,0.9848974479569329,0.6264367699623108,1.0522567752663416,0.6412213444709778
18,0.9519922929705331,0.6570881009101868,1.0674448277204092,0.6488549709320068
19,0.8901902014725053,0.6743295192718506,1.0672085121387744,0.6488549709320068
20,0.935935260920689,0.6532567143440247,1.0688061099926025,0.6488549709320068
21,0.8873624911253479,0.6685823798179626,1.0653151064428665,0.6564885377883911
