,loss,acc,val_loss,val_acc
0,1.7141074040572153,0.18618042767047882,1.5858812623351586,0.221374049782753
1,1.4961158165318496,0.3877159357070923,1.4965665786320927,0.45038166642189026
2,1.317228891112754,0.5854126811027527,1.4030896097649144,0.6488549709320068
3,1.2185613104569477,0.6199616193771362,1.3063318147004106,0.6564885377883911
4,1.1197816087737422,0.6506717801094055,1.2045671484852565,0.6641221642494202
5,1.045773858072204,0.6506717801094055,1.1063074892713824,0.6488549709320068
6,0.9946110397291275,0.6871401071548462,1.0229980508789762,0.6641221642494202
7,0.9399339885034397,0.6852207183837891,0.957714005280997,0.6717557311058044
8,0.9003995961282624,0.6698656678199768,0.8998415843221067,0.6717557311058044
9,0.8627285726239723,0.6928982734680176,0.8534032306598343,0.6793892979621887
10,0.8209508718089727,0.6871401071548462,0.8196106389278673,0.694656491279602
11,0.7808400646509913,0.7063339948654175,0.791697479386366,0.7022900581359863
12,0.7747851008417053,0.7140114903450012,0.7638155185539304,0.7099236845970154
13,0.7424444908601537,0.7101727724075317,0.7378100884779719,0.7099236845970154
14,0.6921609967317782,0.7312859892845154,0.7146663124324711,0.7099236845970154
15,0.6799434011591144,0.7504798173904419,0.6966814821913042,0.7099236845970154
16,0.6228760216606785,0.7773512601852417,0.6814743398710061,0.732824444770813
17,0.6008740617766719,0.792706310749054,0.6688585540720524,0.7404580116271973
18,0.6157470177322798,0.7715930938720703,0.6655344762874924,0.7480915784835815
19,0.5964458150049089,0.7754318714141846,0.6427596830229723,0.7557252049446106
20,0.5787839636692845,0.7754318714141846,0.6281055607868515,0.7633587718009949
21,0.5476729048419594,0.7907869219779968,0.634715290924975,0.7633587718009949
22,0.5122356287806139,0.8195777535438538,0.6454387075118436,0.7633587718009949
23,0.48522489593720025,0.8138195872306824,0.6452376032603606,0.7709923386573792
24,0.5010434664828763,0.8157389760017395,0.6694384467510777,0.7633587718009949
25,0.4639097676396141,0.8214971423149109,0.663381076496066,0.7709923386573792
26,0.41594357402448234,0.8675623536109924,0.6595620913359955,0.7633587718009949
27,0.4329347029871767,0.8464491367340088,0.6678524381331815,0.7480915784835815
28,0.4210510549069366,0.8483685255050659,0.6916638994944915,0.7557252049446106
29,0.4126249917866859,0.850287914276123,0.6894734893136352,0.7480915784835815
30,0.35978977136213813,0.8618042469024658,0.6511303277416084,0.7557252049446106
