,loss,acc,val_loss,val_acc
0,1.4953347417129867,0.3486590087413788,1.583051248361136,0.2977099120616913
1,1.241528666339158,0.6532567143440247,1.5080678408382504,0.5267175436019897
2,1.0407514738853865,0.7279693484306335,1.3964082839834782,0.6030534505844116
3,0.9153435061261115,0.7624521255493164,1.2233679776883308,0.6717557311058044
4,0.776385168006137,0.7911877632141113,1.1106195804726986,0.7099236845970154
5,0.6955271781175986,0.7816091775894165,0.9796680849017078,0.6717557311058044
6,0.5839388779296729,0.8467432856559753,0.916876106771804,0.6564885377883911
7,0.5078157516503242,0.8448275923728943,0.9063259859121483,0.6488549709320068
8,0.43301880371068174,0.8793103694915771,0.8986414634544431,0.6488549709320068
9,0.35913627255008596,0.8908045887947083,0.8785995390578991,0.6488549709320068
10,0.29354215370512554,0.9195402264595032,0.877177772631172,0.6412213444709778
11,0.252524527096657,0.9367815852165222,0.8757456181613543,0.6564885377883911
12,0.21428118434902352,0.9578543901443481,0.8440406954925479,0.6793892979621887
13,0.17565852086776976,0.9655172228813171,0.8732316202789773,0.6564885377883911
14,0.13229548108988795,0.9712643623352051,0.918834634409606,0.6412213444709778
15,0.11096402157768892,0.9808428883552551,0.8756714558783378,0.6641221642494202
16,0.105421448747317,0.982758641242981,0.8218586021707258,0.6870229244232178
17,0.0817450802644779,0.984674334526062,0.9024728805054235,0.6641221642494202
18,0.06770348480378074,0.99042147397995,0.8974559589196708,0.6564885377883911
19,0.05402133415428158,0.9942528605461121,0.9011476940781106,0.6641221642494202
20,0.04459346982853851,0.9942528605461121,0.8115795928103323,0.7099236845970154
21,0.050009066874154226,0.992337167263031,0.8130894285121947,0.7099236845970154
22,0.04200836821277251,0.9961685538291931,0.8241371421413567,0.7175572514533997
23,0.02870127898408992,0.998084306716919,0.8682739206852804,0.694656491279602
24,0.02324940454771464,0.9961685538291931,0.8185042989162998,0.732824444770813
25,0.020061342026039215,1.0,0.7861925176991761,0.7404580116271973
26,0.020061026466475135,0.998084306716919,0.7688952493303605,0.7480915784835815
27,0.015077484329141876,1.0,0.7698885325257104,0.7480915784835815
28,0.012683657870424548,1.0,0.7395587108517421,0.7480915784835815
29,0.013352582261494408,1.0,0.7228830643282592,0.7709923386573792
30,0.009419471815842207,1.0,0.7441074857274994,0.7709923386573792
31,0.012206155301867432,1.0,0.736654668363906,0.7709923386573792
32,0.009069791259922058,0.998084306716919,0.7560200832272304,0.7786259651184082
33,0.008154512234959908,1.0,0.7379181184841477,0.7862595319747925
34,0.011442084546054632,1.0,0.6928626385353903,0.7938931584358215
35,0.00675617183747762,1.0,0.6883913428728817,0.8091602921485901
36,0.006765823607900362,1.0,0.7018855810165405,0.8320610523223877
37,0.006092197980760272,1.0,0.7290862348243481,0.7938931584358215
38,0.0069675682035856435,1.0,0.779754072200251,0.7862595319747925
39,0.005204742227527545,1.0,0.7987433007655252,0.7786259651184082
40,0.006047857249105684,1.0,0.748929506949796,0.7862595319747925
41,0.0052756124525777,1.0,0.7307852670436598,0.8167939186096191
42,0.005106531277163332,1.0,0.7373775830705658,0.8244274854660034
43,0.004355950480401944,1.0,0.7464805618497251,0.8167939186096191
44,0.005380175282493576,1.0,0.7536761701562023,0.8091602921485901
45,0.006842057057834762,1.0,0.7326344806729382,0.8091602921485901
