,loss,acc,val_loss,val_acc
0,1.6019035390510412,0.270114928483963,1.5094132359701258,0.6106870174407959
1,1.4781087257852956,0.44252872467041016,1.4437836035517335,0.6412213444709778
2,1.3784720153187426,0.5651341080665588,1.375417870419626,0.6488549709320068
3,1.3036790944607322,0.5766283273696899,1.3071549202649648,0.6564885377883911
4,1.21333495319118,0.6187739372253418,1.2312856466715572,0.6564885377883911
5,1.1594019201066759,0.6283524632453918,1.1562203878664787,0.6564885377883911
6,1.1112214098488233,0.6398467421531677,1.0928246237849462,0.6641221642494202
7,1.0645628719951001,0.6590038537979126,1.0309510640515627,0.6870229244232178
8,1.0723969518453225,0.6455938816070557,0.9856193120242985,0.6870229244232178
9,1.0123305010156156,0.6609195470809937,0.9433504006334843,0.6870229244232178
10,0.9566990427130484,0.6762452125549316,0.904853091440128,0.6870229244232178
11,0.9542858678262353,0.6647509336471558,0.8762304077621634,0.694656491279602
12,0.9123041565847579,0.6819923520088196,0.8551501454287813,0.694656491279602
13,0.9122537461277169,0.6666666865348816,0.8367850398289338,0.6870229244232178
14,0.8677205347466743,0.6973180174827576,0.8211231204389616,0.7022900581359863
15,0.8389768367526175,0.7049808502197266,0.8074571108090058,0.7099236845970154
16,0.8566612674358705,0.6858237385749817,0.7895405770258139,0.7175572514533997
17,0.8357186648580763,0.6915708780288696,0.7771365619797743,0.7175572514533997
18,0.8045201609874594,0.7068965435028076,0.7834257128584476,0.7099236845970154
19,0.784781104988522,0.7011494040489197,0.7789315039874943,0.7099236845970154
20,0.8112876586530401,0.6915708780288696,0.7676103774827855,0.7099236845970154
21,0.7812839234925778,0.7183908224105835,0.7579564702419834,0.7099236845970154
22,0.7731212980445774,0.7088122367858887,0.7512461688682324,0.7099236845970154
23,0.7781643915450436,0.7030651569366455,0.7473910714833791,0.7099236845970154
24,0.7391950251727268,0.7107279896736145,0.7609126413141498,0.7099236845970154
25,0.7559771661100716,0.7088122367858887,0.7512233098044651,0.7251908183097839
26,0.752171034100412,0.6877394914627075,0.741491059765561,0.732824444770813
27,0.7080836228712308,0.7394636273384094,0.7401763837756091,0.7251908183097839
28,0.7056447632924807,0.7279693484306335,0.7424193634331682,0.7251908183097839
29,0.664826731572206,0.7375478744506836,0.7521925250082525,0.732824444770813
30,0.6908049759280179,0.7432950139045715,0.7568920959953134,0.732824444770813
31,0.707941051643927,0.7337164878845215,0.7413051271711597,0.7404580116271973
32,0.7027206013257477,0.7375478744506836,0.7331704865885145,0.7404580116271973
33,0.7221309615734437,0.7452107071876526,0.7301012514201739,0.732824444770813
34,0.6606603609647788,0.7452107071876526,0.7124318089193971,0.7404580116271973
35,0.6717644811133315,0.7432950139045715,0.6880484146016245,0.7633587718009949
36,0.637185978592584,0.7624521255493164,0.6851534197348674,0.7557252049446106
37,0.6537340536884878,0.7547892928123474,0.6972247985483125,0.7557252049446106
38,0.6505673424950962,0.7643678188323975,0.7082192838646983,0.7480915784835815
39,0.6890617385221167,0.7490421533584595,0.6977805245013637,0.7557252049446106
40,0.6321666027165921,0.7547892928123474,0.7105720743878197,0.7557252049446106
41,0.6417923552551489,0.7490421533584595,0.7025034782540707,0.7709923386573792
42,0.6046394000108215,0.7720306515693665,0.7096439800189651,0.7480915784835815
43,0.6025448589946119,0.7662835121154785,0.6940661659677521,0.7633587718009949
44,0.6112952927748362,0.7624521255493164,0.6659131969204386,0.7786259651184082
45,0.6121124930080326,0.7681992053985596,0.6785542027640888,0.7709923386573792
46,0.6016962621860578,0.7739463448524475,0.6824489481576527,0.7709923386573792
47,0.5824691257029201,0.7701149582862854,0.670144660782268,0.7786259651184082
48,0.559336613307054,0.7777777910232544,0.684048050232516,0.7786259651184082
49,0.6088210769083308,0.7701149582862854,0.6825649506263151,0.7786259651184082
50,0.6030352252653275,0.7643678188323975,0.7037600442653394,0.7557252049446106
51,0.6017895547594604,0.7681992053985596,0.7134433593458802,0.7633587718009949
52,0.567817505977163,0.7931034564971924,0.72324231335225,0.7633587718009949
53,0.5627547060621196,0.7643678188323975,0.7525436282157898,0.7404580116271973
54,0.5933198910563385,0.7777777910232544,0.7502792463957808,0.7480915784835815
