,loss,acc,val_loss,val_acc
0,1.513957552854937,0.3512476086616516,1.5516837662412921,0.45038166642189026
1,1.2818469172933509,0.6084452867507935,1.4720724356993464,0.6335877776145935
2,1.1014470379091728,0.7063339948654175,1.3588095375599751,0.6412213444709778
3,0.9499026971677901,0.7389635443687439,1.218389778646804,0.6488549709320068
4,0.8247435452155555,0.7504798173904419,1.1048729319608848,0.6488549709320068
5,0.7007859235990528,0.7850288152694702,1.0137892629354055,0.6717557311058044
6,0.5859661205258799,0.8272552490234375,0.9565743908627342,0.6717557311058044
7,0.5119406575204772,0.8541266918182373,0.9267543067458932,0.6717557311058044
8,0.4337835944545475,0.875239908695221,0.9123180067266217,0.6488549709320068
9,0.3794673730453008,0.8809980750083923,0.9110474641086491,0.6564885377883911
10,0.30606514844693056,0.9193857908248901,0.9581948828151208,0.6488549709320068
11,0.2674738466167633,0.9289827346801758,0.987414461510782,0.6335877776145935
12,0.20551211997552019,0.9481765627861023,1.0046256525825907,0.6259542107582092
13,0.18461689404471135,0.9539347290992737,0.9945018700970948,0.6335877776145935
14,0.13540439310549773,0.984644889831543,0.955173384142286,0.6488549709320068
15,0.1287671005256803,0.9788867831230164,0.9310248585147712,0.6564885377883911
16,0.08362154907863337,0.9884836673736572,0.9207472100512673,0.6717557311058044
17,0.07734246054331767,0.9865642786026001,0.983143998011378,0.6564885377883911
18,0.05828835442662239,0.9923224449157715,0.9300596595720481,0.6641221642494202
19,0.05673065835220342,0.9884836673736572,0.9232006455195769,0.694656491279602
