,loss,acc,val_loss,val_acc
0,1.6489965664472617,0.1149425283074379,1.5526036479090917,0.442748099565506
1,1.5417696539012866,0.3409961760044098,1.4888566131810195,0.47328245639801025
2,1.4444264822079305,0.4655172526836395,1.4218300071381431,0.5267175436019897
3,1.371562817544316,0.553639829158783,1.3510581782755962,0.5572519302368164
4,1.2923780127046665,0.5766283273696899,1.278424906366654,0.572519063949585
5,1.2370383474561903,0.5957854390144348,1.204563352897877,0.580152690410614
6,1.192539746277177,0.6072797179222107,1.1313084705185343,0.5954198241233826
7,1.1434019484282454,0.6149425506591797,1.0708739275240715,0.5954198241233826
8,1.1117987561956677,0.6360152959823608,1.0237889098757096,0.6259542107582092
9,1.0536277602458823,0.6340996026992798,0.9938107897307127,0.6488549709320068
10,1.0241731827743208,0.6475095748901367,0.9738813629587189,0.6488549709320068
11,0.9897989849934633,0.6590038537979126,0.9542203795818882,0.6488549709320068
12,0.9337501432247088,0.6724137663841248,0.946293062381162,0.6641221642494202
13,0.9181775948553706,0.6819923520088196,0.9405547071049232,0.6717557311058044
14,0.869063301561436,0.7030651569366455,0.9771452905567548,0.6717557311058044
15,0.8450641252985402,0.7164750695228577,1.0025748369347958,0.6717557311058044
16,0.8305896634799768,0.7049808502197266,1.001825834958608,0.6717557311058044
17,0.7837265764159718,0.7337164878845215,0.9825201808041288,0.694656491279602
18,0.7651836196124782,0.7337164878845215,0.9730529430258366,0.6870229244232178
19,0.763181959646415,0.7279693484306335,0.9752918882224396,0.6870229244232178
20,0.722974787041602,0.7183908224105835,0.982766030398944,0.6870229244232178
21,0.7069020031512468,0.7337164878845215,0.976184492802802,0.694656491279602
22,0.6802130887334831,0.7471264600753784,0.935377964081655,0.694656491279602
23,0.7359093258664069,0.7337164878845215,0.8915497028190671,0.7022900581359863
24,0.6481149696755684,0.7509578466415405,0.8725791368775695,0.7099236845970154
25,0.6427933155805216,0.7528735399246216,0.8425905345050433,0.7175572514533997
26,0.6396992807187339,0.7528735399246216,0.8232155942734871,0.7175572514533997
27,0.6290144739936595,0.7681992053985596,0.7901620318871418,0.7404580116271973
28,0.5816976158554983,0.7720306515693665,0.7837358717699997,0.7480915784835815
29,0.5922829698328771,0.7758620977401733,0.8080221774013898,0.7404580116271973
30,0.5813598125830464,0.7701149582862854,0.8260518332929102,0.732824444770813
31,0.5355079524590138,0.8160919547080994,0.8039388815865262,0.732824444770813
32,0.5309785742640952,0.8007662892341614,0.7820636971306255,0.7557252049446106
33,0.5178406522876915,0.8103448152542114,0.7602996416674316,0.7557252049446106
34,0.5309740923830376,0.7969348430633545,0.7491327738033906,0.7786259651184082
35,0.4718266361289554,0.8275862336158752,0.7437464224018213,0.7862595319747925
36,0.46465111292641736,0.8275862336158752,0.7774610068961865,0.7786259651184082
37,0.46493539122786104,0.8314176201820374,0.8018928898199824,0.7786259651184082
38,0.4344551465063716,0.8390804529190063,0.7721492393326214,0.7862595319747925
39,0.42227815439874644,0.8371647596359253,0.7775408311654594,0.7862595319747925
40,0.4036494210305342,0.8544061183929443,0.7546043923792948,0.7862595319747925
41,0.40825319941016447,0.8544061183929443,0.7582088777127157,0.7862595319747925
42,0.4413193948424182,0.8448275923728943,0.7288602940908825,0.7938931584358215
43,0.4461179094753046,0.8065134286880493,0.7072612502192723,0.8015267252922058
44,0.3529576617524998,0.8716475367546082,0.701316291139326,0.8015267252922058
45,0.3364851434226237,0.8831417560577393,0.6968490745275076,0.8167939186096191
46,0.36783013181668134,0.8773946166038513,0.6909875901600787,0.8244274854660034
47,0.3555379672068746,0.8716475367546082,0.6922468424753379,0.8091602921485901
48,0.40700296971989774,0.8678160905838013,0.702907006249173,0.8015267252922058
49,0.32165169721590603,0.8869732022285461,0.7117877120280084,0.8015267252922058
50,0.35223445296287537,0.8620689511299133,0.7043110468915401,0.8015267252922058
51,0.3598233806790063,0.8716475367546082,0.6989649707124433,0.8015267252922058
52,0.2863139816170908,0.9003831148147583,0.7029207849320565,0.8015267252922058
53,0.30591247147983974,0.8946360349655151,0.6998657306642023,0.8015267252922058
54,0.30931949678280346,0.8888888955116272,0.6908849091020249,0.7938931584358215
55,0.25920199314524844,0.9176245331764221,0.6751321513234204,0.8015267252922058
56,0.327338478688536,0.8869732022285461,0.6584457846088264,0.8015267252922058
57,0.28532483580011975,0.9042145609855652,0.6292364351622021,0.8167939186096191
58,0.2560695163705797,0.9061302542686462,0.6190502138538215,0.7938931584358215
59,0.24666428388992032,0.9176245331764221,0.6342664125538965,0.7786259651184082
60,0.24781739449135645,0.9214559197425842,0.6428881815371622,0.7862595319747925
61,0.22504761875018306,0.9233716726303101,0.6547865512716862,0.8015267252922058
62,0.2783237570090312,0.9080459475517273,0.6734703492572289,0.8167939186096191
63,0.2860822481784784,0.9022988677024841,0.6880826799924137,0.8167939186096191
64,0.17397565819979627,0.9559386968612671,0.6850494619544226,0.8244274854660034
65,0.30310459937400747,0.8927202820777893,0.6793855055597903,0.8167939186096191
66,0.2740044388848703,0.8850574493408203,0.6922097415414475,0.8091602921485901
67,0.22480137093827643,0.9272030591964722,0.7304472695780164,0.7938931584358215
68,0.23106984146139173,0.9214559197425842,0.7602178522648703,0.7938931584358215
