,loss,acc,val_loss,val_acc
0,1.6067679476463932,0.20306512713432312,1.5577868505288626,0.38167938590049744
1,1.4551768814466923,0.477011501789093,1.4804800275627894,0.5954198241233826
2,1.3219944316308616,0.5708812475204468,1.397046697958735,0.5954198241233826
3,1.2081159179694807,0.5862069129943848,1.302010326895095,0.6412213444709778
4,1.1364569709675523,0.6360152959823608,1.192236379812692,0.6488549709320068
5,1.041553223041739,0.6685823798179626,1.0725448422759545,0.6870229244232178
6,0.9852913161347195,0.7049808502197266,0.9670086644078029,0.6793892979621887
7,0.9109417437593599,0.7183908224105835,0.9117978538265665,0.6641221642494202
8,0.8699128509024551,0.7298850417137146,0.8903819945932344,0.6488549709320068
9,0.783049191551647,0.7509578466415405,0.8790650613435352,0.6488549709320068
10,0.7503892201573455,0.7662835121154785,0.896667065511223,0.6335877776145935
11,0.6777486870800399,0.7816091775894165,0.9004779189597559,0.6717557311058044
12,0.6389725060983636,0.7950191497802734,0.9093463389018109,0.6717557311058044
13,0.5989672669505708,0.7854406237602234,0.896961169388458,0.694656491279602
14,0.5491208169195387,0.8141762614250183,0.8604003768840819,0.7022900581359863
15,0.5192367546403088,0.8218390941619873,0.8621634026520125,0.7099236845970154
16,0.4887813406200701,0.8371647596359253,0.8357272198182026,0.7251908183097839
17,0.4468499927913549,0.8544061183929443,0.8427473961851979,0.7480915784835815
18,0.41171425375445136,0.8563218116760254,0.863210157583688,0.7480915784835815
19,0.4258164573903285,0.8486589789390564,0.8649734531650106,0.7480915784835815
20,0.3374707152446111,0.8908045887947083,0.9084188733392089,0.7557252049446106
21,0.33570904807112684,0.9003831148147583,0.9187203859554902,0.7557252049446106
22,0.31776000901885415,0.8908045887947083,0.872705482344591,0.7786259651184082
23,0.30858262117338364,0.8888888955116272,0.9342047212688067,0.7633587718009949
24,0.25628222016995894,0.9176245331764221,0.9680215184015172,0.7557252049446106
25,0.2757389454092559,0.9022988677024841,0.9902390168823358,0.7557252049446106
26,0.25229684329124247,0.9157088398933411,0.914532414829458,0.7709923386573792
