,loss,acc,val_loss,val_acc
0,1.640083737757014,0.24712643027305603,1.5829570621024562,0.22900763154029846
1,1.4314287855250625,0.5057471394538879,1.5087519738510364,0.580152690410614
2,1.269776479494526,0.5938697457313538,1.4243033014181006,0.6259542107582092
3,1.1699216758611102,0.6340996026992798,1.3319430569656023,0.6412213444709778
4,1.07797112478607,0.6417624354362488,1.2259571524976773,0.6870229244232178
5,1.019403158248156,0.6704980731010437,1.125517588535338,0.6870229244232178
6,0.9621805069090306,0.6704980731010437,1.0400011184561344,0.6793892979621887
7,0.9009568695821067,0.6839080452919006,0.9714746484319672,0.6870229244232178
8,0.8505267715545449,0.7107279896736145,0.9146668446882991,0.6870229244232178
9,0.8132066786060845,0.7030651569366455,0.8763807124763955,0.6870229244232178
10,0.7664895257502223,0.7298850417137146,0.8454961790383317,0.7099236845970154
11,0.7377660132916037,0.7203065156936646,0.8234826376419941,0.7175572514533997
12,0.6709695246027804,0.7432950139045715,0.8103968082493498,0.7099236845970154
13,0.6933568951270589,0.7394636273384094,0.7946570156184771,0.7099236845970154
14,0.636115312576294,0.7432950139045715,0.7843799581964508,0.7099236845970154
15,0.6404221238304372,0.7662835121154785,0.7832681500274716,0.7175572514533997
16,0.6061803450757973,0.7739463448524475,0.7773071149833329,0.732824444770813
17,0.5761182304771467,0.7835249304771423,0.7778617152730927,0.732824444770813
18,0.5749659904803353,0.7988505959510803,0.7828275461233299,0.7404580116271973
19,0.5353444532644703,0.8065134286880493,0.7875189863088476,0.7404580116271973
20,0.5357798244304584,0.7873563170433044,0.7712396019287692,0.7480915784835815
21,0.5269540383897978,0.7969348430633545,0.7597417444673203,0.7709923386573792
22,0.48282012674543595,0.8275862336158752,0.765395495727772,0.7633587718009949
23,0.49092828919147624,0.8007662892341614,0.7741519963468304,0.7557252049446106
24,0.49586588829413225,0.8295019268989563,0.752633759538636,0.7557252049446106
25,0.4502136438970822,0.8180076479911804,0.7511655665535963,0.7633587718009949
26,0.41229532527740886,0.8659003973007202,0.7690137779439679,0.7786259651184082
27,0.3933039350984654,0.8544061183929443,0.7593190374265191,0.7709923386573792
28,0.398150726810269,0.8620689511299133,0.7672807160224623,0.7786259651184082
29,0.3900738325383928,0.8716475367546082,0.7613167721806592,0.7862595319747925
30,0.41443597448283226,0.8505747318267822,0.7510162692033607,0.7862595319747925
31,0.34417209851330727,0.8716475367546082,0.7289185260088389,0.7862595319747925
32,0.36538552027552523,0.8735632300376892,0.7117139899548683,0.7709923386573792
33,0.34138221062462903,0.8831417560577393,0.6965636519985344,0.7709923386573792
34,0.2879528863448293,0.8869732022285461,0.7059922600520476,0.7709923386573792
35,0.3519417020096176,0.8716475367546082,0.700854589010923,0.7709923386573792
36,0.32882005050492924,0.8888888955116272,0.7013502025422249,0.7862595319747925
37,0.32700391170850657,0.8831417560577393,0.7234814330821729,0.7862595319747925
38,0.30677232557329637,0.9003831148147583,0.7305314240564826,0.7862595319747925
39,0.24725682137112964,0.9118773937225342,0.7432690572192651,0.7862595319747925
40,0.2707280894006349,0.9003831148147583,0.7565489051906207,0.7786259651184082
41,0.300600523121969,0.8773946166038513,0.7577672623496019,0.7938931584358215
42,0.26511327180140776,0.8984674215316772,0.7775973318187335,0.7938931584358215
43,0.2535914862635492,0.9099617004394531,0.8185461950666122,0.7862595319747925
