,loss,acc,val_loss,val_acc
0,1.5938052500801525,0.262452095746994,1.5779148613223593,0.38167938590049744
1,1.4239524082205761,0.469348669052124,1.490499133372125,0.4885496199131012
2,1.3214850585579416,0.522988498210907,1.3970037471247083,0.5419847369194031
3,1.2099014018230512,0.5881226062774658,1.2997982538383426,0.6030534505844116
4,1.1190736819044385,0.6513410210609436,1.1996558395050865,0.5877862572669983
5,1.0706812038275473,0.6302682161331177,1.115818603348186,0.6106870174407959
6,1.0024905535909865,0.6609195470809937,1.0375164965636858,0.6335877776145935
7,0.9450830230310959,0.6858237385749817,0.9772295310297086,0.6335877776145935
8,0.8855904550844682,0.6877394914627075,0.9429975811761754,0.6488549709320068
9,0.8498279237655845,0.7030651569366455,0.9138704056048211,0.6488549709320068
10,0.804470297933995,0.7222222089767456,0.8961893060735164,0.6488549709320068
11,0.7792031975084794,0.7203065156936646,0.8781330439880604,0.6564885377883911
12,0.7527012911792916,0.7413793206214905,0.8575329575829833,0.6641221642494202
13,0.7154035543116574,0.7605363726615906,0.8445500108121916,0.6717557311058044
14,0.6984135659261682,0.7183908224105835,0.8392174298526677,0.6641221642494202
15,0.6802926643598125,0.7471264600753784,0.83880448614368,0.6870229244232178
16,0.6721910503175523,0.7490421533584595,0.8293231862191935,0.6870229244232178
17,0.6088230213671352,0.7720306515693665,0.8365631558512914,0.6870229244232178
18,0.6051274789247476,0.7567049860954285,0.8385429391424164,0.6870229244232178
19,0.5575656600838876,0.7777777910232544,0.8462082739094742,0.6870229244232178
20,0.5607926173000043,0.7816091775894165,0.8444439163644806,0.7022900581359863
21,0.5447569736118975,0.8045976758003235,0.848008229987312,0.7022900581359863
22,0.5336064282961732,0.7988505959510803,0.8379508875708543,0.7099236845970154
23,0.5273992859997512,0.8026819825172424,0.8173027798419691,0.732824444770813
24,0.48543366435843865,0.8218390941619873,0.8140012535430093,0.7404580116271973
25,0.4865427462533973,0.8199234008789062,0.817242749774729,0.7404580116271973
26,0.445896101180621,0.8237547874450684,0.7964668355825293,0.7557252049446106
27,0.42304542615039137,0.8563218116760254,0.8048916636532499,0.7633587718009949
28,0.3876641557134431,0.8754789233207703,0.8113206174537426,0.7633587718009949
29,0.3775332186413907,0.8601532578468323,0.7998671172229388,0.7786259651184082
30,0.3916089809374791,0.8486589789390564,0.797030339714225,0.7709923386573792
31,0.3379870388242934,0.8735632300376892,0.7886579600909284,0.7633587718009949
32,0.35929230220929875,0.8620689511299133,0.7889890461477614,0.7709923386573792
33,0.3296042796067351,0.8984674215316772,0.7785011525372513,0.7709923386573792
34,0.33384683659706993,0.8812260627746582,0.7570279408957212,0.7786259651184082
35,0.3159832546765777,0.9118773937225342,0.7666601170110339,0.7557252049446106
36,0.33933045089929953,0.8678160905838013,0.7745135908818427,0.7557252049446106
37,0.33803323830452914,0.8735632300376892,0.797029844222178,0.7633587718009949
38,0.28242289163600437,0.9080459475517273,0.80692114174821,0.7557252049446106
39,0.2625520732896081,0.9003831148147583,0.8011035668940945,0.7786259651184082
40,0.2897972435729714,0.9003831148147583,0.8052258273117415,0.7633587718009949
41,0.2664272407804869,0.9118773937225342,0.8069588614784124,0.7786259651184082
42,0.25844990367862,0.9118773937225342,0.7988945862264124,0.7862595319747925
43,0.25104224168021105,0.9233716726303101,0.8009102403662587,0.7709923386573792
44,0.2273450992801637,0.9195402264595032,0.8285110670191641,0.7938931584358215
