,loss,acc,val_loss,val_acc
0,1.6099705161719486,0.24137930572032928,1.5458897161119767,0.4122137427330017
1,1.4739486595679974,0.4750957787036896,1.4641841449810349,0.6106870174407959
2,1.370519409691237,0.561302661895752,1.382259617325004,0.6335877776145935
3,1.2657772544700068,0.6015325784683228,1.3024201001829774,0.6412213444709778
4,1.1911465897870703,0.6187739372253418,1.2031761735450222,0.6030534505844116
5,1.1316050471473929,0.6436781883239746,1.1167178354190506,0.6106870174407959
6,1.0705865537069768,0.6647509336471558,1.049531309204247,0.6183205842971802
7,1.0018893455180171,0.6398467421531677,0.9974397621081985,0.6259542107582092
8,0.9773311194788907,0.6647509336471558,0.9660394437440479,0.6412213444709778
9,0.9105858453388872,0.6839080452919006,0.9609644608643219,0.6564885377883911
10,0.8962502705639807,0.6973180174827576,0.9608141101953638,0.6641221642494202
11,0.8399144139326395,0.7126436829566956,0.9651018654117147,0.6641221642494202
12,0.8053432970211424,0.7203065156936646,0.9856397928172396,0.6641221642494202
13,0.7534329930027782,0.7279693484306335,0.9978827720380011,0.6717557311058044
14,0.7481226733817908,0.7356321811676025,1.0605387651283322,0.6641221642494202
15,0.7031798027027613,0.7452107071876526,1.0933023527378345,0.6641221642494202
16,0.6721373396815011,0.7394636273384094,1.1210706789074962,0.6641221642494202
17,0.6997372914548121,0.7471264600753784,1.096273365821547,0.6717557311058044
18,0.6781443642930509,0.7528735399246216,1.0830351614770088,0.6717557311058044
19,0.6209893287141661,0.7701149582862854,1.118529869399908,0.6717557311058044
20,0.5940621899462294,0.7605363726615906,1.1417421630320659,0.6793892979621887
