,loss,acc,val_loss,val_acc
0,1.597354305658304,0.254789263010025,1.5108979649216163,0.5038167834281921
1,1.45522790302262,0.45785441994667053,1.4416195709286754,0.5419847369194031
2,1.3432834184946227,0.5498084425926208,1.3668799909926552,0.580152690410614
3,1.2246468272702447,0.6053639650344849,1.2802005969841062,0.5954198241233826
4,1.1788251034601438,0.6168582439422607,1.1902951657317067,0.6183205842971802
5,1.1127760846496084,0.6226053833961487,1.10738187618838,0.6259542107582092
6,1.0611052154581209,0.6475095748901367,1.0380841693805374,0.6183205842971802
7,0.9917309811745567,0.6647509336471558,0.9861081820407896,0.6259542107582092
8,0.9720159545255347,0.6762452125549316,0.9478039386618229,0.6335877776145935
9,0.9067295332978055,0.7260536551475525,0.9286796664463655,0.6335877776145935
10,0.910887745605118,0.6819923520088196,0.9223516278594505,0.6412213444709778
11,0.8534454518351061,0.6973180174827576,0.9195472115778741,0.6412213444709778
12,0.8279746665808433,0.7145593762397766,0.9339025907844077,0.6564885377883911
13,0.8199303709684204,0.7164750695228577,0.9470590116413495,0.6564885377883911
14,0.7625795625635491,0.7030651569366455,0.961772715317384,0.6641221642494202
15,0.7597743571946447,0.7030651569366455,0.9642235522961798,0.6717557311058044
16,0.7206236325004548,0.7394636273384094,0.9503245167149842,0.6717557311058044
17,0.73602263840679,0.7375478744506836,0.9500260262088921,0.6717557311058044
18,0.6749942670380019,0.7605363726615906,0.9353124076173506,0.6717557311058044
19,0.667718553680113,0.7452107071876526,0.9104225867577181,0.6870229244232178
20,0.6575422382902825,0.7567049860954285,0.8974229215665628,0.6793892979621887
21,0.6214761058032741,0.7681992053985596,0.8994901339516385,0.6870229244232178
22,0.6102452040632109,0.7777777910232544,0.8904279279344864,0.694656491279602
23,0.6010792926810253,0.7777777910232544,0.8938285412679192,0.7022900581359863
24,0.5774494580838873,0.7892720103263855,0.8654285027780606,0.7251908183097839
25,0.5314996473177183,0.7969348430633545,0.8631669801610117,0.7175572514533997
26,0.5368674325531927,0.7988505959510803,0.87824028639393,0.7251908183097839
27,0.5020850501754731,0.8237547874450684,0.8718851013037995,0.732824444770813
28,0.49746731494578367,0.8103448152542114,0.8678714182540661,0.7480915784835815
29,0.4981784001849164,0.8295019268989563,0.8598085705560582,0.7404580116271973
30,0.49762504973174054,0.8045976758003235,0.8329413888108639,0.7404580116271973
31,0.4449011070289831,0.8505747318267822,0.8592592778096673,0.7404580116271973
32,0.4524906388416144,0.8429118990898132,0.8598974178765566,0.7480915784835815
33,0.4887077983083396,0.8103448152542114,0.8660415966092175,0.7480915784835815
34,0.43848596085077046,0.8601532578468323,0.8841179891397025,0.7480915784835815
35,0.4265879129998072,0.8256704807281494,0.8880552476599016,0.7480915784835815
36,0.4052030703345478,0.8448275923728943,0.8542142455814449,0.7480915784835815
37,0.41284651432000813,0.8486589789390564,0.8556225581933524,0.7480915784835815
38,0.3984428591655132,0.8563218116760254,0.8621788702848303,0.7480915784835815
39,0.36039449297376974,0.8697317838668823,0.8798209160338831,0.7557252049446106
40,0.3740733483970394,0.8620689511299133,0.8458423951199947,0.7633587718009949
