,loss,acc,val_loss,val_acc
0,1.660413025208032,0.20729365944862366,1.6163414789520147,0.23664122819900513
1,1.5398038415213235,0.33397313952445984,1.5525677358831158,0.3206106722354889
2,1.450972284556808,0.466410756111145,1.4899475692792703,0.6183205842971802
3,1.3489355574185011,0.5374280214309692,1.4271972215812625,0.6335877776145935
4,1.2893426981173641,0.5738963484764099,1.3559682496631418,0.6335877776145935
5,1.2427293279578269,0.5969289541244507,1.2718112204821055,0.6564885377883911
6,1.1687003941545102,0.6084452867507935,1.1871330055571694,0.6564885377883911
7,1.1031615505291725,0.6353166699409485,1.102716391323177,0.6641221642494202
8,1.0858377781115658,0.6506717801094055,1.0228785321912692,0.6641221642494202
9,1.0641270223826227,0.6353166699409485,0.9756399729779659,0.6641221642494202
10,1.032120694697704,0.6372360587120056,0.9350776226465939,0.6717557311058044
11,0.9781079217934563,0.6602687239646912,0.9009725719917822,0.6641221642494202
12,0.9799937293534087,0.6449136137962341,0.8741921441245625,0.6870229244232178
13,0.9568650987921659,0.6660268902778625,0.8501516808080309,0.6870229244232178
14,0.9509907609670496,0.6602687239646912,0.8360133380380296,0.694656491279602
15,0.907175560830422,0.6833013296127319,0.8201848759905983,0.694656491279602
16,0.8739476452175806,0.6813819408416748,0.8020957767508412,0.7022900581359863
17,0.8755960419859858,0.6833013296127319,0.7904094871673876,0.7022900581359863
18,0.8402476634494174,0.6967370510101318,0.780466022837253,0.7022900581359863
19,0.848426383539262,0.7044146060943604,0.7765812987589654,0.7022900581359863
20,0.8287634379346631,0.6890594959259033,0.7707599792771667,0.694656491279602
21,0.8035424691472997,0.7120921015739441,0.7613813422108424,0.694656491279602
22,0.8044116503904053,0.6967370510101318,0.7766043138868026,0.694656491279602
23,0.7919444796448706,0.6928982734680176,0.7838531318511671,0.6870229244232178
24,0.8069489331712192,0.698656439781189,0.776061142218932,0.7022900581359863
25,0.7714901229012722,0.7178502678871155,0.7550808500697594,0.7022900581359863
26,0.7263963906641427,0.7197696566581726,0.7476396214871006,0.7022900581359863
27,0.7297390185711251,0.7120921015739441,0.765248862841657,0.7099236845970154
28,0.7534524710301932,0.7140114903450012,0.7761680242669491,0.7175572514533997
29,0.701325632560276,0.7197696566581726,0.7506154161373167,0.7099236845970154
30,0.7295994323869585,0.7101727724075317,0.735757480595858,0.7099236845970154
31,0.7352149170785857,0.7140114903450012,0.7494619270317427,0.732824444770813
32,0.7046215901448035,0.7370441555976868,0.7608499308578841,0.732824444770813
33,0.7406279377195977,0.7063339948654175,0.7594004960460518,0.732824444770813
34,0.7293961248333761,0.7140114903450012,0.7336174827495604,0.7251908183097839
35,0.7269177273230452,0.7101727724075317,0.7213424034701049,0.7251908183097839
36,0.7049909345591137,0.7447217106819153,0.7223967509415313,0.732824444770813
37,0.6406706112817702,0.7466410994529724,0.7343619051780409,0.7175572514533997
38,0.6931053327964959,0.7312859892845154,0.7296407336497125,0.7175572514533997
39,0.6500167891297368,0.7466410994529724,0.7474643911114176,0.7251908183097839
40,0.6505691264961594,0.7562379837036133,0.7726502068170155,0.7175572514533997
41,0.6737745904190298,0.725527822971344,0.8259251158656055,0.7099236845970154
42,0.6641846135573286,0.7370441555976868,0.8100315782860035,0.7099236845970154
43,0.6041498188780274,0.7850288152694702,0.8072416145382947,0.7099236845970154
44,0.5996060219241195,0.7658349275588989,0.8318923338678957,0.7099236845970154
45,0.5953892549489144,0.7831094264984131,0.8572558096346964,0.7175572514533997
