,loss,acc,val_loss,val_acc
0,1.590068789277497,0.23563218116760254,1.44270105944335,0.5038167834281921
1,1.451683235807894,0.39846742153167725,1.310603111754847,0.5572519302368164
2,1.3278829224721682,0.5287356376647949,1.210216659625978,0.5877862572669983
3,1.25023305279085,0.5766283273696899,1.139578697335629,0.5954198241233826
4,1.2058118307727508,0.5919540524482727,1.0914294528597184,0.6030534505844116
5,1.1416790617836847,0.6226053833961487,1.057824421929949,0.6106870174407959
6,1.1000071473962045,0.6379310488700867,1.0365558844486267,0.6183205842971802
7,1.0767668910410213,0.6206896305084229,1.0221026730901412,0.6106870174407959
8,1.072827605223747,0.6302682161331177,1.0074718398902252,0.6106870174407959
9,1.064115485012303,0.6360152959823608,0.9979160587296231,0.6106870174407959
10,1.016876683838066,0.6513410210609436,0.9828122663133927,0.6259542107582092
11,0.9950317450410104,0.6724137663841248,0.9794594422551511,0.6259542107582092
12,0.9608958907054301,0.6858237385749817,0.9687172852399695,0.6183205842971802
13,0.9446621407037494,0.6954023241996765,0.9600081807784452,0.6412213444709778
14,0.9376973560029976,0.6666666865348816,0.9517235646721061,0.6488549709320068
15,0.8933048392164296,0.6839080452919006,0.941857336131671,0.6488549709320068
16,0.888738835908444,0.6934865713119507,0.9449425439798195,0.6641221642494202
17,0.8367790340007036,0.7030651569366455,0.9414602518081665,0.6793892979621887
18,0.8401934408593452,0.6934865713119507,0.9437200622704193,0.6793892979621887
19,0.8279559900020731,0.7107279896736145,0.9541861041811587,0.6793892979621887
20,0.7893014166546964,0.7241379022598267,0.963139223233434,0.6717557311058044
21,0.7835800302896463,0.7222222089767456,0.9692164932498495,0.6717557311058044
22,0.7887508711595644,0.7164750695228577,0.9800816992766984,0.6717557311058044
23,0.7824949117455903,0.7145593762397766,0.9804351921299942,0.6870229244232178
24,0.7652344840696488,0.7203065156936646,0.9525609708014335,0.6793892979621887
25,0.7273053118095544,0.7471264600753784,0.9559171026899614,0.6870229244232178
26,0.7154516819793145,0.7547892928123474,0.9666193082132413,0.6870229244232178
27,0.700892550506811,0.7413793206214905,0.9432693551514895,0.6793892979621887
