,loss,acc,val_loss,val_acc
0,1.6968303644794158,0.17624521255493164,1.669567946259302,0.1450381726026535
1,1.640030476782057,0.22796934843063354,1.639178049473362,0.16030533611774445
2,1.5871332194156573,0.2739463746547699,1.6110570039457948,0.21374045312404633
3,1.5467841332899657,0.3218390941619873,1.5842358965910117,0.2977099120616913
4,1.4887096904703483,0.43869730830192566,1.5570762530537963,0.4351145029067993
5,1.450302351480243,0.515325665473938,1.5286953749547478,0.5496183037757874
6,1.4047930893770122,0.540229856967926,1.496998940715353,0.5419847369194031
7,1.3668151650848974,0.5421456098556519,1.4603540551571446,0.5343511700630188
8,1.318883535962452,0.553639829158783,1.4207293423077532,0.5419847369194031
9,1.2884744428583488,0.5517241358757019,1.3754911195230848,0.5419847369194031
10,1.2416553268944166,0.568965494632721,1.3266181317904524,0.5419847369194031
11,1.2116809083127427,0.5804597735404968,1.2750365215403434,0.5496183037757874
12,1.172700344831094,0.5708812475204468,1.2223729877981522,0.5496183037757874
13,1.1449810207118476,0.5651341080665588,1.173770424063879,0.5572519302368164
14,1.117637988251288,0.6245210766792297,1.1321778060825727,0.5954198241233826
15,1.1007794918228384,0.6379310488700867,1.0915196196723531,0.6106870174407959
16,1.0806818218523515,0.6398467421531677,1.0580873762378256,0.6335877776145935
17,1.063870532987675,0.6417624354362488,1.0322716099615314,0.6335877776145935
18,1.0274467075464826,0.6436781883239746,1.0141949676375352,0.6335877776145935
19,1.0131938313615734,0.6685823798179626,1.0031444302952017,0.6335877776145935
20,1.0098613550836555,0.6379310488700867,0.9978002045900767,0.6488549709320068
21,0.9983011009135923,0.6628352403640747,0.9942622066454123,0.6488549709320068
22,0.9402872570629778,0.6647509336471558,0.9918310947090615,0.6564885377883911
23,0.9442091408360507,0.6819923520088196,0.9938234213654321,0.6641221642494202
24,0.9400948021146986,0.6398467421531677,0.9921288230946956,0.6641221642494202
25,0.9005832599040648,0.6781609058380127,0.9897749601429655,0.6641221642494202
26,0.8798800725133026,0.6954023241996765,0.9879222789793524,0.6641221642494202
27,0.8958385963549559,0.6704980731010437,0.9809179610878457,0.6641221642494202
28,0.837578182704604,0.7107279896736145,0.9808577435617228,0.6717557311058044
29,0.8736595465762406,0.6666666865348816,0.9786742584395954,0.6717557311058044
30,0.8168898412094262,0.7183908224105835,0.9761894850330498,0.6717557311058044
31,0.8318895811778833,0.6954023241996765,0.9785057733987124,0.6793892979621887
32,0.8309915483683005,0.6877394914627075,0.9881903124219589,0.6793892979621887
33,0.8113110291546789,0.7164750695228577,0.9776017320065098,0.6870229244232178
34,0.7749311668205991,0.7088122367858887,0.9676867050068979,0.6870229244232178
35,0.7903438339516577,0.7011494040489197,0.9601099846017269,0.6870229244232178
36,0.7628920057724262,0.7145593762397766,0.9586441940023699,0.6793892979621887
37,0.7554718007073091,0.7030651569366455,0.9759369278682097,0.6870229244232178
38,0.7509738560837348,0.7164750695228577,0.9740267646221714,0.6870229244232178
39,0.7160817843744125,0.7356321811676025,0.9697828948042775,0.6870229244232178
40,0.7345878226090208,0.7279693484306335,0.9731639933040124,0.6870229244232178
41,0.715431823812682,0.7298850417137146,0.9725148504926958,0.6870229244232178
42,0.7124967739499849,0.7337164878845215,0.9679265395375608,0.6870229244232178
43,0.7124406004545789,0.7337164878845215,0.9653234964108649,0.6870229244232178
44,0.7113792737553403,0.7356321811676025,0.9578506546166107,0.6870229244232178
45,0.6633569835703035,0.7394636273384094,0.9469601361806156,0.694656491279602
46,0.6600877717993725,0.7586206793785095,0.9425465824039838,0.694656491279602
47,0.6491088284843269,0.7643678188323975,0.9251489357183907,0.6870229244232178
48,0.6363207059573397,0.7624521255493164,0.9284830238982922,0.694656491279602
49,0.6474918395395023,0.7777777910232544,0.9328360607605855,0.694656491279602
50,0.6199243711557425,0.7854406237602234,0.9275958042108375,0.694656491279602
51,0.6121250513184573,0.7873563170433044,0.9263531024219426,0.694656491279602
52,0.6339917834919532,0.7662835121154785,0.9225430852584257,0.694656491279602
53,0.5718760475573412,0.7777777910232544,0.9175701914852812,0.694656491279602
54,0.6178663958763254,0.7681992053985596,0.9127771731551367,0.694656491279602
55,0.5709242474758762,0.7911877632141113,0.9034229544282869,0.7022900581359863
56,0.5943133504454661,0.7931034564971924,0.8908870989129744,0.7099236845970154
57,0.5535900292497028,0.8007662892341614,0.9005321082268053,0.7099236845970154
58,0.5613117520608207,0.7892720103263855,0.9025872158640214,0.7099236845970154
59,0.5633480441524608,0.8160919547080994,0.8835614287216245,0.7099236845970154
60,0.5475369747799476,0.7988505959510803,0.8710050473686393,0.7175572514533997
61,0.559066351231944,0.7969348430633545,0.871868550322438,0.7175572514533997
62,0.537183622290805,0.8218390941619873,0.8565319776535034,0.7251908183097839
63,0.5335106420334271,0.8065134286880493,0.8480083228067588,0.7251908183097839
64,0.5088617053753571,0.8103448152542114,0.8335088263941175,0.7251908183097839
65,0.5040319276495455,0.8141762614250183,0.8233290392023916,0.7251908183097839
66,0.4932498053801014,0.8160919547080994,0.8239098555259122,0.7175572514533997
67,0.4692498175463001,0.8314176201820374,0.8250733727717218,0.7251908183097839
68,0.46362871274180795,0.8314176201820374,0.8248188077038481,0.7251908183097839
69,0.4805437011280279,0.8199234008789062,0.8132386719452516,0.7404580116271973
70,0.48224041094268416,0.8256704807281494,0.8162320187983622,0.7480915784835815
71,0.46520229900020293,0.8180076479911804,0.8299372109748026,0.7480915784835815
72,0.496204917344097,0.8122605085372925,0.8224776159716016,0.7480915784835815
73,0.41001981211348054,0.8582375645637512,0.8046958401002957,0.7404580116271973
74,0.4862086674719478,0.8275862336158752,0.7970618983261458,0.7480915784835815
75,0.43293132418873664,0.8371647596359253,0.7846898509345892,0.7404580116271973
76,0.42730954009682737,0.8486589789390564,0.7798821252720957,0.7633587718009949
77,0.42455634292058103,0.8505747318267822,0.7852755912387644,0.7633587718009949
78,0.4224413326759448,0.8448275923728943,0.7843802530346936,0.7557252049446106
79,0.40481393752883676,0.8486589789390564,0.7768352450305269,0.7709923386573792
80,0.4210224657451513,0.8582375645637512,0.7859248000246878,0.7633587718009949
81,0.3685834730379426,0.8582375645637512,0.7903982239370128,0.7633587718009949
82,0.39663767140943884,0.8639847040176392,0.7921776380247743,0.7557252049446106
83,0.3726609118025878,0.8486589789390564,0.7967690274915622,0.7557252049446106
84,0.3992841762144447,0.8601532578468323,0.7931678668233274,0.7557252049446106
85,0.3763051396128775,0.8563218116760254,0.7923458241324388,0.7633587718009949
86,0.41117590294715545,0.8524904251098633,0.77579088474958,0.7557252049446106
87,0.38199543382016177,0.8678160905838013,0.7621609277397622,0.7709923386573792
88,0.35998562709125065,0.8869732022285461,0.752872578060354,0.7633587718009949
89,0.3450484676607724,0.8754789233207703,0.7480132516103847,0.7709923386573792
90,0.3655327608758919,0.8582375645637512,0.7417922820753724,0.7709923386573792
91,0.3850581084174671,0.8773946166038513,0.7385764913704559,0.7633587718009949
92,0.3259501427526218,0.8812260627746582,0.7415700031600836,0.7633587718009949
93,0.38462363520344556,0.8735632300376892,0.7450195596418308,0.7404580116271973
94,0.34235950048399155,0.8678160905838013,0.7462998228218719,0.7404580116271973
95,0.3307539857781253,0.8831417560577393,0.7502344637426711,0.732824444770813
96,0.3592339520595996,0.8659003973007202,0.7655631572235632,0.7251908183097839
97,0.30343879456721046,0.8850574493408203,0.771684511927248,0.732824444770813
98,0.3166227921900621,0.8908045887947083,0.7825077612891452,0.7404580116271973
99,0.3581171019780682,0.8486589789390564,0.7866040541015509,0.7404580116271973
