,loss,acc,val_loss,val_acc
0,1.6514113400124313,0.1976967304944992,1.6221181436349417,0.18320611119270325
1,1.5871677137839817,0.21880997717380524,1.5830633758588601,0.2442748099565506
2,1.525652693466582,0.383877158164978,1.5438078678291263,0.5496183037757874
3,1.4710430339293379,0.5393474102020264,1.50229369866029,0.5648854970932007
4,1.4107671719823827,0.5527831315994263,1.4577689052538108,0.5877862572669983
5,1.3682235845448645,0.5719769597053528,1.408089106319515,0.6030534505844116
6,1.3300281898073867,0.5681381821632385,1.3533308324013047,0.6259542107582092
7,1.285742803864653,0.5719769597053528,1.2913708231831325,0.6183205842971802
8,1.2387750093859125,0.5969289541244507,1.2334122766975228,0.6183205842971802
9,1.2058737326034428,0.6065258979797363,1.176467236671739,0.6259542107582092
10,1.160642774686246,0.6218810081481934,1.123828103524128,0.6335877776145935
11,1.1391554205980503,0.642994225025177,1.0816033104903826,0.6335877776145935
12,1.1053229490305778,0.6468330025672913,1.0432047925832617,0.6412213444709778
13,1.074681906347769,0.6391554474830627,1.0143915828857712,0.6412213444709778
14,1.0849396832387415,0.6180422306060791,0.9913945443757618,0.6488549709320068
15,1.0464361345470523,0.6621881127357483,0.9725678940765731,0.6488549709320068
16,1.0265262438102327,0.6545105576515198,0.9602995228221398,0.6488549709320068
17,0.9866004532449762,0.6737043857574463,0.9566663894944518,0.6564885377883911
18,0.9848577142219397,0.658349335193634,0.9504089573867448,0.6564885377883911
19,0.971771833763928,0.6717850565910339,0.9378434983828595,0.6564885377883911
20,0.9377693950329083,0.6794625520706177,0.9309551451952403,0.6641221642494202
21,0.9405441668578164,0.6660268902778625,0.9264621006623479,0.6641221642494202
22,0.9145245783159691,0.6813819408416748,0.9229659829430907,0.6641221642494202
23,0.8897608850372959,0.6813819408416748,0.9114610247939597,0.6717557311058044
24,0.8700987289368306,0.6909788846969604,0.9118784784360696,0.6717557311058044
25,0.8666954864238365,0.6928982734680176,0.9237891057975419,0.6717557311058044
26,0.8470888340313009,0.6928982734680176,0.9285933361708663,0.6717557311058044
