,loss,acc,val_loss,val_acc
0,1.469118888350739,0.3965517282485962,1.423555962911999,0.5190839767456055
1,1.1372027107125497,0.6839080452919006,1.2799958099845712,0.6564885377883911
2,0.8876110057264452,0.7490421533584595,1.138205873147222,0.6793892979621887
3,0.7337298274496963,0.7624521255493164,0.9945181125902948,0.6564885377883911
4,0.6198526554637485,0.7988505959510803,0.9183644242869079,0.6488549709320068
5,0.49572221460927035,0.8390804529190063,0.9141808912044264,0.6259542107582092
6,0.4143321200120495,0.8773946166038513,0.9273790189328085,0.6106870174407959
7,0.3271428511631443,0.9118773937225342,0.9246978586866655,0.6030534505844116
8,0.2710631421813563,0.9233716726303101,0.8945967322997465,0.6412213444709778
9,0.20821135277035593,0.946360170841217,0.9139954616095274,0.6412213444709778
10,0.15294232850330544,0.9712643623352051,0.9648122195979111,0.6106870174407959
11,0.12757854637515043,0.977011501789093,0.9272888079854368,0.6259542107582092
12,0.09665714673897773,0.9865900278091431,0.921359421642682,0.6564885377883911
13,0.07686520459208909,0.9885057210922241,0.898169239968744,0.6641221642494202
14,0.06270995542007388,0.9961685538291931,0.8477294263038927,0.6870229244232178
15,0.05417717189681484,0.998084306716919,0.865790533200475,0.6870229244232178
16,0.034780005878015954,0.9961685538291931,0.8533619109910863,0.7175572514533997
17,0.03345811268907055,0.9961685538291931,0.858768465409752,0.7175572514533997
18,0.026751444364587467,0.9961685538291931,0.8631763744900245,0.7251908183097839
19,0.024847525139820987,1.0,0.8136837614401606,0.7480915784835815
20,0.017166503794291466,1.0,0.7931139350847434,0.7480915784835815
21,0.017104741539163835,1.0,0.7680503129959106,0.7557252049446106
22,0.014364087782885837,1.0,0.7360108321859636,0.7938931584358215
23,0.012954164956521486,1.0,0.7392455453181085,0.7862595319747925
24,0.011171350812261132,1.0,0.7470837021602019,0.7938931584358215
25,0.010537427222049327,0.998084306716919,0.7540922260466423,0.7862595319747925
26,0.008950308963506558,1.0,0.7650577061958895,0.7862595319747925
27,0.009531703046112682,1.0,0.7678416057397391,0.7862595319747925
28,0.006115817559447668,1.0,0.7822833625414899,0.8015267252922058
29,0.008442481591676673,1.0,0.7673689117868439,0.7938931584358215
30,0.00566395527015929,1.0,0.7564676026351579,0.8015267252922058
31,0.0064728882224423905,1.0,0.7516523476775366,0.7938931584358215
32,0.0041413146162127285,1.0,0.7448850082987137,0.7938931584358215
