,loss,acc,val_loss,val_acc
0,1.5231393298809908,0.35892513394355774,1.4979111447589089,0.5572519302368164
1,1.3362264079461856,0.5796545147895813,1.3853255828828301,0.6335877776145935
2,1.19438083318282,0.6487523913383484,1.2622668260836418,0.6641221642494202
3,1.0352944455997957,0.6967370510101318,1.1520862379146897,0.6488549709320068
4,0.9262577955416206,0.7082533836364746,1.0644973106966673,0.6564885377883911
5,0.8396304659330913,0.7389635443687439,1.0063161476877809,0.6641221642494202
6,0.7480815825215228,0.7619961500167847,0.9804310380047514,0.6564885377883911
7,0.6641825660062156,0.781190037727356,0.9962921451976281,0.6488549709320068
8,0.6089479030894684,0.7792706489562988,1.018795653608919,0.6488549709320068
9,0.5406051624759374,0.8157389760017395,1.0778158757522815,0.6488549709320068
10,0.5128592912844184,0.8138195872306824,1.1693940108059018,0.6412213444709778
11,0.4682283386044676,0.8426103591918945,1.2815150896101508,0.6259542107582092
12,0.41755412075661424,0.8541266918182373,1.3295389359233944,0.6259542107582092
13,0.3795841503852617,0.875239908695221,1.2965835314670593,0.6412213444709778
14,0.31700725953546915,0.9059500694274902,1.2719738319629932,0.6488549709320068
15,0.29282803189960416,0.9193857908248901,1.3001982847242866,0.6564885377883911
16,0.24150060040021812,0.944337785243988,1.3427568528488392,0.6488549709320068
