,loss,acc,val_loss,val_acc
0,1.6037138686783012,0.26053640246391296,1.5716526562930972,0.4351145029067993
1,1.418753882020826,0.5555555820465088,1.4732182371707363,0.6183205842971802
2,1.256380554816732,0.6724137663841248,1.37873245377577,0.7022900581359863
3,1.1106096113321882,0.6896551847457886,1.2709759673999466,0.694656491279602
4,1.0007187160038857,0.7145593762397766,1.1557986981996142,0.6793892979621887
5,0.8847936074395746,0.7318007946014404,1.0584005390414755,0.6717557311058044
6,0.7831286091457381,0.7662835121154785,1.006362750330044,0.6259542107582092
7,0.7112835990514792,0.7720306515693665,1.0257535071773383,0.6030534505844116
8,0.630499690885288,0.8026819825172424,1.0528335375640228,0.5877862572669983
9,0.5853759808558614,0.8065134286880493,1.0958642850395377,0.5877862572669983
10,0.4865727329847913,0.8429118990898132,1.132006625182756,0.572519063949585
11,0.4376962288814486,0.8639847040176392,1.0916511102487112,0.580152690410614
12,0.3728435608162277,0.8850574493408203,1.0841175527063034,0.580152690410614
13,0.3509517622633455,0.8888888955116272,1.1537396562008457,0.5648854970932007
14,0.2764941063991452,0.9157088398933411,1.2415142841921507,0.5648854970932007
15,0.22442253818913896,0.9348658919334412,1.2699935618247695,0.5648854970932007
16,0.21158388037220272,0.9367815852165222,1.2574523505363755,0.5648854970932007
