,loss,acc,val_loss,val_acc
0,1.4956716280787383,0.3888888955116272,1.4349216068063984,0.4885496199131012
1,1.2752548931202212,0.5996168851852417,1.3449011303996312,0.5877862572669983
2,1.1252262409619445,0.6915708780288696,1.2233348711756349,0.6641221642494202
3,0.9658961104250502,0.7413793206214905,1.09318205509477,0.6793892979621887
4,0.8273144165674845,0.7911877632141113,1.0132098680234138,0.6412213444709778
5,0.6986728605182692,0.8065134286880493,1.0251691714497924,0.6030534505844116
6,0.5964048074351417,0.8352490663528442,1.1043807049744,0.572519063949585
7,0.5012937469043951,0.8639847040176392,1.1074811133719582,0.580152690410614
8,0.40279815560099724,0.8946360349655151,1.1833139303076359,0.572519063949585
9,0.34392084061414346,0.9157088398933411,1.2569768337803033,0.572519063949585
10,0.2767660143389099,0.9252873659133911,1.2559125600880339,0.572519063949585
11,0.2280341038530357,0.9406130313873291,1.261559211570798,0.5877862572669983
12,0.18656314098743643,0.9425287246704102,1.2855200685617578,0.6030534505844116
13,0.15543003528739302,0.954023003578186,1.259716327863795,0.6259542107582092
14,0.12392208875082004,0.961685836315155,1.2845335862108769,0.6259542107582092
