,loss,acc,val_loss,val_acc
0,1.5619850588027544,0.27586206793785095,1.6750306209535089,0.221374049782753
1,1.3363450432189123,0.5555555820465088,1.5422296187349858,0.3435114622116089
2,1.1606529937393364,0.6398467421531677,1.4106744027319755,0.48091602325439453
3,1.0381511529743443,0.6992337107658386,1.2881451353771995,0.6335877776145935
4,0.9313415738814635,0.7260536551475525,1.1547138536249408,0.6717557311058044
5,0.8300816693068465,0.7471264600753784,1.0341948106998706,0.6717557311058044
6,0.7338387525401353,0.7816091775894165,0.9278053732318733,0.6717557311058044
7,0.658866375570553,0.7988505959510803,0.855912484740483,0.694656491279602
8,0.615220987477065,0.7911877632141113,0.8191275428269655,0.6870229244232178
9,0.5455935941117019,0.8084291219711304,0.7986378487739855,0.694656491279602
10,0.498272439643341,0.8314176201820374,0.7760222349458068,0.7022900581359863
11,0.43703338983415185,0.8505747318267822,0.7584619658593913,0.7022900581359863
12,0.3850885613668011,0.8735632300376892,0.7474550022423723,0.7022900581359863
13,0.32908621065004573,0.9099617004394531,0.7436110263562384,0.7022900581359863
14,0.2904997244191809,0.9157088398933411,0.7874551178844831,0.7022900581359863
15,0.26269011456390906,0.9099617004394531,0.752032114804246,0.7099236845970154
16,0.21613031037694194,0.9578543901443481,0.7168852796081369,0.732824444770813
17,0.17467688789084496,0.9636015295982361,0.6859343265759126,0.7557252049446106
18,0.17477220765018828,0.9501915574073792,0.7015750062374668,0.7480915784835815
19,0.14450584160756333,0.967432975769043,0.7322667796193189,0.7633587718009949
20,0.11646580362114413,0.9789271950721741,0.6791985253341325,0.7786259651184082
21,0.1304164176300111,0.967432975769043,0.6947596910345646,0.7633587718009949
22,0.10488448511823384,0.982758641242981,0.6564276473212788,0.7938931584358215
23,0.08997311236129867,0.9789271950721741,0.6569208020472345,0.8091602921485901
24,0.08233526359772546,0.9865900278091431,0.677845957170006,0.8015267252922058
25,0.06294414639415868,0.99042147397995,0.7095014871531771,0.7938931584358215
26,0.059175475768145476,0.99042147397995,0.6985029578208923,0.7862595319747925
27,0.059614084596777785,0.992337167263031,0.7215870186572767,0.7938931584358215
28,0.05405620673236034,0.992337167263031,0.7560182627830797,0.7786259651184082
29,0.03643232115126889,0.9961685538291931,0.771445385827363,0.7557252049446106
30,0.034224224326796684,0.9885057210922241,0.7654283269671084,0.7709923386573792
31,0.0357182865598421,0.9961685538291931,0.7752925703543743,0.7786259651184082
32,0.034011788437878034,0.9961685538291931,0.7646532927760641,0.7786259651184082
