,loss,acc,val_loss,val_acc
0,1.5938994889058373,0.24329501390457153,1.5400482124954689,0.25190839171409607
1,1.374888477197552,0.492337167263031,1.4480801547756632,0.3893129825592041
2,1.2280884693408836,0.6283524632453918,1.3537836074829102,0.5114504098892212
3,1.0859781455719608,0.6647509336471558,1.2478970698727907,0.6259542107582092
4,0.9689635538506782,0.7126436829566956,1.1344638444085158,0.6412213444709778
5,0.8794176263370733,0.7298850417137146,1.0335195219243756,0.6717557311058044
6,0.8228820345410899,0.7203065156936646,0.9522214873146465,0.694656491279602
7,0.763498664130653,0.7413793206214905,0.8831665775248112,0.6870229244232178
8,0.6972252852158528,0.7471264600753784,0.8431844401905555,0.6793892979621887
9,0.6415080482932343,0.7567049860954285,0.8155346740293139,0.6870229244232178
10,0.6475196045705642,0.7739463448524475,0.7918201275454223,0.694656491279602
11,0.5815438488890842,0.7873563170433044,0.7759312159232511,0.694656491279602
12,0.5488707079512863,0.8026819825172424,0.7614760098566535,0.7022900581359863
13,0.5138839511807394,0.8065134286880493,0.7533341655294403,0.6870229244232178
14,0.48441742834460233,0.8314176201820374,0.7532300503199337,0.6870229244232178
15,0.43791964558806,0.8582375645637512,0.7641131036154186,0.6793892979621887
16,0.41584043827093425,0.8505747318267822,0.7621878890590813,0.6793892979621887
17,0.375313698560342,0.8754789233207703,0.7630116370798067,0.694656491279602
18,0.3533332182301415,0.8582375645637512,0.7630747911584286,0.7099236845970154
19,0.33982503476955883,0.8812260627746582,0.767515535573013,0.7175572514533997
20,0.2868786707691763,0.9061302542686462,0.7918609344322263,0.7175572514533997
21,0.27231477395099696,0.9042145609855652,0.8196283528822979,0.7251908183097839
22,0.2775253615274283,0.9022988677024841,0.8369504231533021,0.7251908183097839
23,0.2651481253319773,0.9118773937225342,0.8335990013967034,0.732824444770813
24,0.22523184611651176,0.9233716726303101,0.8023790630675455,0.7404580116271973
