,loss,acc,val_loss,val_acc
0,1.5983186252272448,0.2375478893518448,1.5778484317182584,0.5648854970932007
1,1.4298575778573865,0.5287356376647949,1.4991691549315707,0.580152690410614
2,1.2999772244486316,0.5957854390144348,1.4174556595678547,0.580152690410614
3,1.1942147053064514,0.6590038537979126,1.3262387896312102,0.5877862572669983
4,1.0975352822592432,0.6800765991210938,1.2202308077848594,0.5954198241233826
5,1.008973452094871,0.7049808502197266,1.10948646068573,0.6106870174407959
6,0.9402261910767391,0.7164750695228577,1.0120543669198305,0.6412213444709778
7,0.8616653822390969,0.7068965435028076,0.9466967428003559,0.6488549709320068
8,0.832988816431199,0.7222222089767456,0.9082112676314725,0.6488549709320068
9,0.7789032726452269,0.7203065156936646,0.9048457964686037,0.6717557311058044
10,0.7334323459201388,0.7432950139045715,0.9310199399940841,0.6641221642494202
11,0.7007885904147707,0.7471264600753784,0.9696624856868773,0.6717557311058044
12,0.6868771300918755,0.7452107071876526,1.000306005696304,0.6641221642494202
13,0.61187351161036,0.7681992053985596,1.004342834003099,0.6641221642494202
14,0.6153765011336155,0.7701149582862854,0.9637737642717725,0.6793892979621887
15,0.5931875598384959,0.7835249304771423,0.9531954636100595,0.6717557311058044
16,0.5738840639819587,0.7796934843063354,0.9221185486735278,0.6793892979621887
17,0.5418647567659503,0.7931034564971924,0.9309164194660332,0.6793892979621887
18,0.47044286234625454,0.8199234008789062,0.9729554580368158,0.6793892979621887
19,0.48105433377726325,0.8371647596359253,0.9360066533998679,0.6870229244232178
