,loss,acc,val_loss,val_acc
0,1.6066810013922985,0.33397313952445984,1.5293090398075015,0.5114504098892212
1,1.4498297044732062,0.4952015280723572,1.4554364626644223,0.5954198241233826
2,1.3421368425043438,0.5719769597053528,1.3733202892405387,0.6259542107582092
3,1.2430132490202013,0.6199616193771362,1.2712502834451107,0.6030534505844116
4,1.1506546294162918,0.6564299464225769,1.1586751000571798,0.5954198241233826
5,1.0574877227794186,0.6698656678199768,1.0623605396911389,0.6106870174407959
6,0.9851922866478992,0.6890594959259033,1.0066483848877537,0.6106870174407959
7,0.9273259473853743,0.7140114903450012,0.9918598455327158,0.6030534505844116
8,0.8745532133071299,0.7178502678871155,0.9993925567801673,0.5954198241233826
9,0.8116596182111129,0.7312859892845154,1.0038707674914644,0.6106870174407959
10,0.766825793686389,0.7581573724746704,1.0134883682236417,0.6259542107582092
11,0.7410493727608972,0.7466410994529724,1.044932058749308,0.6259542107582092
12,0.6814190687007501,0.7581573724746704,1.0009585555273157,0.6412213444709778
13,0.6230347401349878,0.792706310749054,1.0101268200473932,0.6412213444709778
14,0.6064155607443167,0.792706310749054,1.038512306358978,0.6412213444709778
15,0.5562979049279914,0.8023032546043396,1.0202337157635288,0.6717557311058044
16,0.534506227141836,0.8464491367340088,1.0319330055295055,0.6564885377883911
17,0.4949596380661179,0.8387715816497803,1.0279565881226809,0.6717557311058044
