,loss,acc,val_loss,val_acc
0,1.6536558583321699,0.14559386670589447,1.5934733607386815,0.25954198837280273
1,1.470155469759214,0.4521072804927826,1.5232125065708888,0.5572519302368164
2,1.3112832632101359,0.6340996026992798,1.4495813910287756,0.6030534505844116
3,1.175952271940151,0.6858237385749817,1.364688036096005,0.6564885377883911
4,1.0400528572071557,0.7318007946014404,1.2523718544545064,0.6717557311058044
5,0.9239930576748319,0.7624521255493164,1.117913328054297,0.6870229244232178
6,0.8233332309686361,0.7681992053985596,0.9768587523744307,0.6793892979621887
7,0.7217361027253542,0.8007662892341614,0.9287815066694304,0.6641221642494202
8,0.6300732632706448,0.8026819825172424,0.9305384891633769,0.6412213444709778
9,0.573499615279194,0.8199234008789062,0.9303641746972353,0.6412213444709778
10,0.5062382757892097,0.8409961462020874,0.9571930520407116,0.6259542107582092
11,0.4492091888212153,0.8620689511299133,1.00958516397549,0.6106870174407959
12,0.38707841367557133,0.8946360349655151,1.0252158641815186,0.6106870174407959
13,0.3484022054407332,0.8927202820777893,1.0318123848383662,0.6183205842971802
14,0.30156036315064777,0.9157088398933411,1.0280475361656596,0.6335877776145935
15,0.274299127560009,0.9214559197425842,0.9849819518227614,0.6488549709320068
16,0.23290235985969676,0.931034505367279,1.0040303450504333,0.6335877776145935
17,0.2226237330971093,0.9329501986503601,1.0574306413417554,0.6183205842971802
