,loss,acc,val_loss,val_acc
0,1.454677398177399,0.4176245331764221,1.3815495276269112,0.6335877776145935
1,1.2144850675173646,0.6168582439422607,1.2701934758033462,0.6564885377883911
2,1.025572490189724,0.7088122367858887,1.1599381898195689,0.6641221642494202
3,0.8842837785395626,0.7356321811676025,1.03724020583029,0.6793892979621887
4,0.7941598063227774,0.7605363726615906,0.925682088800969,0.694656491279602
5,0.7046490880264633,0.7662835121154785,0.8503420748783432,0.732824444770813
6,0.6165919308461448,0.7911877632141113,0.8035357303291787,0.732824444770813
7,0.5634641225995689,0.8065134286880493,0.7758262844486091,0.7404580116271973
8,0.519978742033129,0.8256704807281494,0.7661195734075008,0.732824444770813
9,0.41863117078711704,0.8735632300376892,0.7788438828846881,0.7251908183097839
10,0.4024409905247305,0.8773946166038513,0.780840741769048,0.7404580116271973
11,0.34498690451242003,0.8869732022285461,0.7726405235647246,0.7557252049446106
12,0.29326968014925375,0.9195402264595032,0.8146432656368227,0.7404580116271973
13,0.2675172465057665,0.9099617004394531,0.8316041226605423,0.7404580116271973
14,0.24055538637656362,0.9291187524795532,0.7972958629367916,0.7709923386573792
15,0.22338446489467476,0.9329501986503601,0.8049074111094001,0.7709923386573792
16,0.16899745251940584,0.9501915574073792,0.7829917127849492,0.7786259651184082
17,0.1454945322825534,0.969348669052124,0.7714201198279402,0.7786259651184082
18,0.14198480192500512,0.969348669052124,0.7511603945994195,0.7938931584358215
19,0.12708764691690833,0.967432975769043,0.7291099033282913,0.7938931584358215
20,0.12104209680895239,0.9636015295982361,0.7376373430699793,0.7938931584358215
21,0.10589466557991459,0.977011501789093,0.7696349702718603,0.7862595319747925
22,0.09074912048961925,0.9865900278091431,0.7600710000700623,0.7862595319747925
23,0.08336235020466691,0.9789271950721741,0.7634044562587301,0.7786259651184082
24,0.07263931303759644,0.984674334526062,0.795274172120422,0.7938931584358215
25,0.05509094024697939,0.9942528605461121,0.8077104387392524,0.7938931584358215
26,0.057462079357712664,0.992337167263031,0.8032098198665008,0.8015267252922058
27,0.061099007954085925,0.984674334526062,0.7953584075884055,0.7786259651184082
28,0.045573588824648965,0.9942528605461121,0.7902210322955182,0.7709923386573792
29,0.04575912545923986,0.99042147397995,0.7810960114002228,0.7786259651184082
