,loss,acc,val_loss,val_acc
0,1.3950350608862223,0.49042144417762756,1.5040431013544098,0.3358778655529022
1,1.0874675411830916,0.6877394914627075,1.327667313677664,0.5572519302368164
2,0.8629615551210454,0.7528735399246216,1.1184470507934803,0.6641221642494202
3,0.6920315678092255,0.7816091775894165,1.012386285166704,0.6259542107582092
4,0.5667272377973316,0.8141762614250183,0.9704013985531931,0.6259542107582092
5,0.46405023599036355,0.8544061183929443,0.9505721371592456,0.6259542107582092
6,0.37735440071058457,0.8793103694915771,0.9469337568028282,0.6259542107582092
7,0.3019751830461838,0.9137930870056152,0.951398569208975,0.6259542107582092
8,0.22845305365392532,0.9501915574073792,0.9575086276949817,0.6259542107582092
9,0.1843628709229473,0.969348669052124,0.9415964361365515,0.6335877776145935
10,0.1347726995689202,0.9808428883552551,0.9475847805729349,0.6259542107582092
11,0.10442001648047418,0.982758641242981,0.9297640637587045,0.6335877776145935
12,0.08852765018341642,0.9961685538291931,0.9449211090575648,0.6412213444709778
13,0.06554778295629783,0.9942528605461121,0.9620074934631814,0.6412213444709778
14,0.04629433324196558,0.998084306716919,0.9941404352661307,0.6412213444709778
15,0.03630509968290384,0.998084306716919,0.9403284114735727,0.6488549709320068
16,0.029635912628123588,0.998084306716919,0.8756416121511968,0.6717557311058044
17,0.025459917943739113,0.998084306716919,0.8722869521788968,0.6793892979621887
18,0.02056804322191582,1.0,0.8864241010360135,0.6870229244232178
19,0.017182970066265815,0.998084306716919,0.9247138036116389,0.7022900581359863
20,0.016695141257054503,1.0,0.9269204949604646,0.694656491279602
21,0.014730451339534644,1.0,0.9412894831358931,0.6870229244232178
22,0.010753835531815144,1.0,0.94379791867642,0.7099236845970154
23,0.011182874671301279,1.0,0.9027026154612767,0.7175572514533997
24,0.010510892243306527,1.0,0.8591734330162747,0.732824444770813
25,0.008539566413367389,1.0,0.8406501294092368,0.7404580116271973
26,0.007295004589932746,1.0,0.8172593708256729,0.7480915784835815
27,0.0068200446372687585,1.0,0.8399770046008452,0.7480915784835815
28,0.008838331431214666,1.0,0.8599201838933784,0.7633587718009949
29,0.005560736457364084,1.0,0.7770111442522238,0.7786259651184082
30,0.006171229304353282,1.0,0.7895850939605072,0.7862595319747925
31,0.004782988441843982,1.0,0.8301776438268996,0.7633587718009949
32,0.004322101853580939,1.0,0.862467534669483,0.7633587718009949
33,0.006412585567454611,1.0,0.9437392822658742,0.7557252049446106
34,0.004176111940929659,1.0,0.9586224974566744,0.7786259651184082
35,0.0031580926892365475,1.0,0.9186093261223713,0.7633587718009949
36,0.003224831833182995,1.0,0.9049288189138165,0.7709923386573792
37,0.004627618239300461,1.0,0.8848964808551409,0.7709923386573792
38,0.0027296002187063182,1.0,0.8471968647177893,0.7862595319747925
39,0.0027674902792506175,1.0,0.8601520379991022,0.7938931584358215
