,loss,acc,val_loss,val_acc
0,1.6677848644183513,0.17241379618644714,1.5813917413012673,0.16030533611774445
1,1.5445867639848556,0.254789263010025,1.5011107402903434,0.4885496199131012
2,1.4413111346891556,0.48275861144065857,1.4223504121066959,0.5954198241233826
3,1.350641056495608,0.5478927493095398,1.3362811876617315,0.5877862572669983
4,1.2784586108050584,0.5651341080665588,1.249262992662328,0.5877862572669983
5,1.206046084334567,0.6091954112052917,1.1749520593017113,0.5877862572669983
6,1.1899331881168702,0.5919540524482727,1.107017875627707,0.5877862572669983
7,1.1106352116413043,0.6245210766792297,1.054842188158108,0.6030534505844116
8,1.1170991362283056,0.6187739372253418,1.0219735125548968,0.6335877776145935
9,1.0521078573332892,0.6494252681732178,0.9987052260464384,0.6335877776145935
10,1.0238627599573684,0.6283524632453918,0.978178838282141,0.6488549709320068
11,1.0099536765124149,0.6360152959823608,0.9667260382921641,0.6488549709320068
12,0.9522100764672875,0.6570881009101868,0.9508083035017698,0.6564885377883911
13,0.947115840583012,0.6781609058380127,0.9419153246260782,0.6717557311058044
14,0.9311214406828314,0.6590038537979126,0.9288996881201067,0.6717557311058044
15,0.8891874775575952,0.6781609058380127,0.9237839702431482,0.6793892979621887
16,0.898812071116948,0.6628352403640747,0.9085940081654614,0.6870229244232178
17,0.8201002348428486,0.7107279896736145,0.900168975345961,0.6870229244232178
18,0.856662782444351,0.7030651569366455,0.8903384135879633,0.6870229244232178
19,0.8221935682369832,0.6896551847457886,0.9087171991362827,0.694656491279602
20,0.7936462871873059,0.7068965435028076,0.9013039692667605,0.694656491279602
21,0.7526686222388826,0.7222222089767456,0.9061494601591853,0.7175572514533997
22,0.7579921792293417,0.6973180174827576,0.90536624784688,0.7175572514533997
23,0.7249633379822946,0.7279693484306335,0.9028983471047787,0.7175572514533997
24,0.7300590210490756,0.7183908224105835,0.8878395238905462,0.7251908183097839
25,0.6925458333729784,0.7375478744506836,0.8746024506692668,0.7175572514533997
26,0.6886182468512962,0.7241379022598267,0.8550977443010752,0.7175572514533997
27,0.6913898635184628,0.7164750695228577,0.8169943262602537,0.7175572514533997
28,0.6590100935592506,0.7624521255493164,0.810064937549693,0.7404580116271973
29,0.6474801523475354,0.7605363726615906,0.8050711009338611,0.7404580116271973
30,0.6218241517114457,0.7624521255493164,0.8135181792819773,0.732824444770813
31,0.6183357843950791,0.7701149582862854,0.843505100439523,0.732824444770813
32,0.6187828830603895,0.7758620977401733,0.8318161004372225,0.732824444770813
33,0.5990793319040788,0.7662835121154785,0.7965503899195722,0.7633587718009949
34,0.5632920120182622,0.7950191497802734,0.7821973489441034,0.7557252049446106
35,0.5827780687946013,0.7911877632141113,0.7577435351510085,0.7557252049446106
36,0.5692868350337749,0.7911877632141113,0.7485857214636475,0.7557252049446106
37,0.5404691761252524,0.7911877632141113,0.7608244723946084,0.7633587718009949
38,0.566442457309628,0.7950191497802734,0.7559071943050123,0.7633587718009949
39,0.5421521874908286,0.7950191497802734,0.764862387234928,0.7633587718009949
40,0.5466680975481012,0.7911877632141113,0.7646070227368187,0.7557252049446106
41,0.5089694392863818,0.8007662892341614,0.7819422001147088,0.7557252049446106
42,0.4763229552128306,0.8314176201820374,0.760146010695523,0.7633587718009949
43,0.4746963474257239,0.8218390941619873,0.7472598297905376,0.7557252049446106
44,0.5311477580518101,0.8045976758003235,0.7210978861073502,0.7633587718009949
45,0.4777192096600587,0.8084291219711304,0.7026644458297555,0.7709923386573792
46,0.45842487031015855,0.8141762614250183,0.7043105896192653,0.7709923386573792
47,0.47543101555086187,0.8065134286880493,0.7140983645697586,0.7709923386573792
48,0.44803444407452114,0.8275862336158752,0.6888794280190504,0.7862595319747925
49,0.4357904140976654,0.8314176201820374,0.6648663418893596,0.8091602921485901
50,0.4693053659351393,0.8103448152542114,0.6905298005533582,0.8015267252922058
51,0.41952925144027475,0.8390804529190063,0.7058665627286634,0.7938931584358215
52,0.4167206915402321,0.8505747318267822,0.7209533666836396,0.8015267252922058
53,0.3551716346051044,0.8659003973007202,0.7198969917442962,0.8167939186096191
54,0.3947821314307465,0.8639847040176392,0.7131335125624678,0.8167939186096191
55,0.4162178160587033,0.8505747318267822,0.7147302791362501,0.8091602921485901
56,0.392123656996822,0.8678160905838013,0.7256144535450535,0.8015267252922058
57,0.3629207492902361,0.8812260627746582,0.7294179069176885,0.8167939186096191
58,0.34413438618639874,0.8812260627746582,0.7492833478760174,0.8167939186096191
59,0.3582798212880832,0.8888888955116272,0.7790664739281167,0.8015267252922058
