,loss,acc,val_loss,val_acc
0,1.556191392785288,0.29501914978027344,1.5718817865575543,0.1679389327764511
1,1.1842514002460174,0.6570881009101868,1.4002066386564997,0.6564885377883911
2,0.9329734851117335,0.7509578466415405,1.2514282055483519,0.732824444770813
3,0.7611434685772863,0.7701149582862854,1.0797175760487563,0.7251908183097839
4,0.6383793054869349,0.7931034564971924,0.9594193241978419,0.7251908183097839
5,0.5357154668290953,0.8448275923728943,0.9051901411464196,0.732824444770813
6,0.45427529839263564,0.8773946166038513,0.8767856591530429,0.7099236845970154
7,0.36898379010715704,0.9137930870056152,0.8900620973747195,0.6488549709320068
8,0.294141153494517,0.9444444179534912,0.9155536553331913,0.6183205842971802
9,0.22999839427599048,0.954023003578186,0.9203513542204412,0.6564885377883911
10,0.1917419610580722,0.9521072506904602,1.0010262755037265,0.6335877776145935
11,0.13761355111311221,0.9712643623352051,1.1044634243914189,0.6259542107582092
12,0.10870105128064467,0.984674334526062,0.9975695691945898,0.6488549709320068
13,0.08368562468795027,0.9885057210922241,0.970274911582015,0.6717557311058044
14,0.06613584181072611,0.9961685538291931,1.0308968210948333,0.6641221642494202
15,0.051944452990916955,0.998084306716919,1.0241724862397172,0.6717557311058044
16,0.03842625670648854,0.998084306716919,1.0516756581896134,0.6870229244232178
