,loss,acc,val_loss,val_acc
0,1.6377674277258103,0.18965516984462738,1.5848473283170743,0.22900763154029846
1,1.5820032024748938,0.23946359753608704,1.5468012003498224,0.2748091518878937
2,1.5287076330733025,0.3007662892341614,1.5079322307164433,0.47328245639801025
3,1.4785756681157254,0.45019155740737915,1.4667773674462588,0.6106870174407959
4,1.4349706172943115,0.5517241358757019,1.425492436831234,0.6106870174407959
5,1.3918767692485532,0.5555555820465088,1.3826208970018925,0.6106870174407959
6,1.351562040975724,0.5842911601066589,1.3374859940914707,0.6183205842971802
7,1.304032989845422,0.5977011322975159,1.2907935608434313,0.6106870174407959
8,1.2611408621872064,0.6149425506591797,1.2439106921203265,0.6106870174407959
9,1.2157931195365057,0.6111111044883728,1.2009565193234508,0.6106870174407959
10,1.2000573224948283,0.6130267977714539,1.1592446975125612,0.6106870174407959
11,1.150714116078227,0.6206896305084229,1.117702566940366,0.6183205842971802
12,1.1231408635318507,0.6206896305084229,1.0813285262530086,0.6183205842971802
13,1.0861116047106483,0.6340996026992798,1.0508097564901104,0.6106870174407959
14,1.0758814046666083,0.6321839094161987,1.0246401652125001,0.6183205842971802
15,1.032502482448958,0.6436781883239746,1.0038560146593865,0.6259542107582092
16,1.000463153667377,0.6551724076271057,0.9864586441571476,0.6183205842971802
17,0.9875765926993213,0.6455938816070557,0.9744176982923318,0.6183205842971802
18,0.9954259950539162,0.6475095748901367,0.9677017781570667,0.6183205842971802
19,0.9446862038524672,0.6475095748901367,0.9652557354846983,0.6183205842971802
20,0.923609975197306,0.6590038537979126,0.9606631425500826,0.6259542107582092
21,0.9332370755772937,0.6590038537979126,0.9592231971616964,0.6106870174407959
22,0.918441092145854,0.6647509336471558,0.9576416557071773,0.6106870174407959
23,0.9004417020699074,0.6724137663841248,0.9542565377613971,0.6106870174407959
24,0.8782611530402611,0.6781609058380127,0.9452998492553943,0.6183205842971802
25,0.8912127993115977,0.6704980731010437,0.9370437541990789,0.6335877776145935
26,0.8689884294495271,0.6743295192718506,0.933252609868086,0.6259542107582092
27,0.8561803202976213,0.6819923520088196,0.9245039215524689,0.6259542107582092
28,0.8447806428675451,0.6896551847457886,0.9223580838159751,0.6183205842971802
29,0.8088948932187311,0.7241379022598267,0.9219377450360596,0.6183205842971802
30,0.800797916920249,0.7030651569366455,0.9186660720191839,0.6183205842971802
31,0.8019445970140654,0.6973180174827576,0.904227570268034,0.6335877776145935
32,0.8049899184384108,0.7145593762397766,0.8872673729903825,0.6564885377883911
33,0.7745716210982808,0.7107279896736145,0.8816083050866164,0.6564885377883911
34,0.7515428529845344,0.7432950139045715,0.8728837812219867,0.6641221642494202
35,0.768070609405123,0.7203065156936646,0.8566364659607866,0.6641221642494202
36,0.7438028482185013,0.7356321811676025,0.8458357107548313,0.6641221642494202
37,0.742133799868982,0.7183908224105835,0.8286706768829404,0.6641221642494202
38,0.7203723105434257,0.7394636273384094,0.8066454038365196,0.6717557311058044
39,0.7101241066994795,0.7337164878845215,0.7913967084338647,0.6870229244232178
40,0.6954782625724529,0.7279693484306335,0.7681382189270194,0.7022900581359863
41,0.6705201791164062,0.7490421533584595,0.7653792090998351,0.7022900581359863
42,0.6843453834111664,0.7452107071876526,0.7653389136299832,0.7022900581359863
43,0.667385972208447,0.7662835121154785,0.746612151160495,0.7175572514533997
44,0.6898185421223841,0.7528735399246216,0.734805338710319,0.7175572514533997
45,0.6471827448099509,0.7643678188323975,0.7269380775116782,0.7251908183097839
46,0.6381459711155215,0.7509578466415405,0.7059401005279017,0.732824444770813
47,0.6113406355810348,0.7892720103263855,0.6931553423859691,0.7404580116271973
48,0.6172212433084218,0.7662835121154785,0.6905422124243875,0.7404580116271973
49,0.6098869039866203,0.7739463448524475,0.6779635871639689,0.7404580116271973
