,loss,acc,val_loss,val_acc
0,1.6107487323874476,0.2610364556312561,1.6337572427196356,0.21374045312404633
1,1.3197797889215246,0.5623800158500671,1.509037461899619,0.3129771053791046
2,1.1277713407252892,0.6641075015068054,1.3680205809251043,0.49618321657180786
3,0.9590779508601681,0.7063339948654175,1.2072359760298983,0.6641221642494202
4,0.8645698888059312,0.725527822971344,1.053795666185044,0.7175572514533997
5,0.7793600323561743,0.7389635443687439,0.9215961926766024,0.7175572514533997
6,0.6925065624965587,0.7581573724746704,0.8354245492520224,0.7022900581359863
7,0.6193519416560138,0.792706310749054,0.7877359176410064,0.7099236845970154
8,0.5531751599284371,0.7946256995201111,0.755037544792845,0.7099236845970154
9,0.521422438566607,0.8253359198570251,0.7368898582822494,0.7251908183097839
10,0.4751861435209263,0.834932804107666,0.7355366030722174,0.7175572514533997
11,0.3953702238150613,0.8694817423820496,0.7412960365528368,0.7099236845970154
12,0.3542819154697279,0.8925144076347351,0.7293689956191842,0.7175572514533997
13,0.3350365691015679,0.8944337964057922,0.747360045673283,0.7251908183097839
14,0.2861711489261913,0.9040306806564331,0.7542737162750186,0.7175572514533997
15,0.2722402380318193,0.9193857908248901,0.7654649387789136,0.7175572514533997
16,0.2129822258127857,0.9500959515571594,0.7227271599623993,0.7404580116271973
17,0.18754659710369734,0.9539347290992737,0.7266376696470129,0.7480915784835815
18,0.1985015953227792,0.944337785243988,0.7527653624993245,0.7404580116271973
19,0.1318793807057181,0.9712092280387878,0.7701494532232066,0.7404580116271973
20,0.13043597898304807,0.9788867831230164,0.8006257819765397,0.7404580116271973
21,0.11108316280905894,0.984644889831543,0.7698659177954871,0.7480915784835815
22,0.12194375577963702,0.9788867831230164,0.7960074721401884,0.7480915784835815
23,0.11448349715022803,0.9712092280387878,0.8984071939956141,0.7404580116271973
24,0.07851908354521256,0.9808061122894287,0.8242416973332413,0.7404580116271973
25,0.06464198230267029,0.9923224449157715,0.8343097735907286,0.7404580116271973
26,0.08550478573781287,0.9769673943519592,0.9844034045707178,0.7480915784835815
