,loss,acc,val_loss,val_acc
0,1.6217170446768574,0.24904213845729828,1.5502647216083438,0.5190839767456055
1,1.5370595551085198,0.4176245331764221,1.4867516856157144,0.5190839767456055
2,1.4580713496811089,0.4731800854206085,1.420713410122704,0.5190839767456055
3,1.3943809024218856,0.48659002780914307,1.3496456828736167,0.5343511700630188
4,1.3277332910632722,0.522988498210907,1.2817074752035942,0.5343511700630188
5,1.268297731648003,0.545976996421814,1.2161546972871737,0.5343511700630188
6,1.220794327871096,0.5555555820465088,1.1638944449315545,0.5419847369194031
7,1.1586013826830635,0.568965494632721,1.1255614985036486,0.5419847369194031
8,1.1122884512861113,0.5996168851852417,1.1054126888741063,0.5572519302368164
9,1.0636768466668112,0.6206896305084229,1.1035487324226902,0.5648854970932007
10,1.0175682173834906,0.6168582439422607,1.1274791400851185,0.5572519302368164
11,0.9754793769555073,0.6570881009101868,1.1463577010249364,0.5496183037757874
12,0.919490489466437,0.6724137663841248,1.1871643339404623,0.5496183037757874
13,0.8942604149438412,0.6877394914627075,1.2485533561415345,0.5496183037757874
14,0.859247354712066,0.7145593762397766,1.2772671339166073,0.5648854970932007
15,0.8110060826571965,0.7356321811676025,1.3483024826486603,0.5572519302368164
16,0.7803374768673689,0.7337164878845215,1.4033297946434895,0.5572519302368164
17,0.7377974002754094,0.7567049860954285,1.4263226412634813,0.5648854970932007
18,0.7083396413773869,0.7586206793785095,1.4385190938265269,0.572519063949585
19,0.6635858551295781,0.7873563170433044,1.4322295962399199,0.572519063949585
