,loss,acc,val_loss,val_acc
0,1.5659188032150269,0.3524904251098633,1.5872306423332856,0.22900763154029846
1,1.4249165176888536,0.484674334526062,1.5083018113638609,0.5267175436019897
2,1.2971337672851095,0.561302661895752,1.4230502716457571,0.6259542107582092
3,1.1861007163351067,0.6283524632453918,1.334508480006502,0.694656491279602
4,1.113506352307696,0.6494252681732178,1.243970238525449,0.7099236845970154
5,1.0686563415545614,0.6436781883239746,1.147845948925455,0.7099236845970154
6,0.9837529947017801,0.6685823798179626,1.0568372675480733,0.694656491279602
7,0.9428721291808789,0.6877394914627075,0.9753427414493706,0.694656491279602
8,0.8893908212011344,0.6781609058380127,0.9027691633646725,0.7099236845970154
9,0.824605477038928,0.7068965435028076,0.8482262096332229,0.7175572514533997
10,0.8114803284977588,0.7241379022598267,0.8073698236742093,0.7175572514533997
11,0.726958288771896,0.7413793206214905,0.7724413730715978,0.7099236845970154
12,0.7403864942747971,0.7356321811676025,0.7469020071830458,0.7175572514533997
13,0.6968458696800174,0.7394636273384094,0.7401435175014817,0.7175572514533997
14,0.6792249056114548,0.7471264600753784,0.7184323800429133,0.732824444770813
15,0.6802587194004278,0.7413793206214905,0.7156803689840185,0.7557252049446106
16,0.6174257342842804,0.7758620977401733,0.7119558380760309,0.7404580116271973
17,0.5887598172686566,0.7758620977401733,0.7345533020623768,0.7404580116271973
18,0.6088278880521255,0.7624521255493164,0.7367607546216659,0.7404580116271973
19,0.5433594011255608,0.8103448152542114,0.7314524700623433,0.7404580116271973
20,0.5214262952978127,0.8275862336158752,0.7329439529935822,0.7404580116271973
21,0.52512537279805,0.7950191497802734,0.7268964857545518,0.7557252049446106
22,0.5035366324629363,0.8237547874450684,0.7150463302626865,0.7557252049446106
23,0.4869143100762276,0.8256704807281494,0.7151649025560335,0.7557252049446106
24,0.5191096250124818,0.8180076479911804,0.7226628970553857,0.7709923386573792
25,0.454439847291201,0.8390804529190063,0.704967817732396,0.7709923386573792
26,0.42370553308976566,0.8448275923728943,0.6922739334688842,0.7862595319747925
27,0.42073533178746014,0.8333333134651184,0.6740874529794882,0.8015267252922058
28,0.41301008248237814,0.8620689511299133,0.6605332705355783,0.8015267252922058
29,0.3756631914226488,0.8620689511299133,0.6451658870427663,0.8015267252922058
30,0.36235565735005787,0.8620689511299133,0.6413255879897197,0.8015267252922058
31,0.3596547280805778,0.8793103694915771,0.6427199051125358,0.8091602921485901
32,0.3788157613569749,0.8563218116760254,0.6331265937281019,0.8091602921485901
33,0.3633774659414401,0.8735632300376892,0.6427374600454141,0.8167939186096191
34,0.3608870152312677,0.8773946166038513,0.6412673638067172,0.7938931584358215
35,0.30535711667775195,0.8754789233207703,0.6390801003871073,0.8015267252922058
36,0.30311402678489685,0.8927202820777893,0.6506365387494327,0.7938931584358215
37,0.30010075907140854,0.8812260627746582,0.6526343271932529,0.7938931584358215
38,0.2867988640321169,0.8927202820777893,0.6521354185715886,0.7862595319747925
39,0.27077393131009464,0.8965517282485962,0.6355111248620594,0.8015267252922058
40,0.26414589309829406,0.9003831148147583,0.62963208260427,0.7938931584358215
41,0.2874196995606368,0.8869732022285461,0.6403762889272384,0.7786259651184082
42,0.2583991825808967,0.9061302542686462,0.6828226196856899,0.7862595319747925
43,0.24308766401818885,0.9137930870056152,0.7092347035881217,0.7709923386573792
44,0.23778894115453478,0.9099617004394531,0.6807442980868216,0.7786259651184082
45,0.2663475992122372,0.9003831148147583,0.6937739680741579,0.7862595319747925
46,0.2645993938676699,0.9003831148147583,0.7350595993850068,0.7633587718009949
47,0.22582396248291278,0.9137930870056152,0.7651141931992451,0.7709923386573792
48,0.22862544861333123,0.9176245331764221,0.761217774780652,0.7633587718009949
49,0.22530431314674831,0.9195402264595032,0.7525198730348631,0.7709923386573792
50,0.24597909943810825,0.9080459475517273,0.7560644481928294,0.7709923386573792
