,loss,acc,val_loss,val_acc
0,1.5649314803638676,0.3103448152542114,1.4364873689549569,0.6030534505844116
1,1.3841041025074048,0.5114942789077759,1.3592938703435067,0.6564885377883911
2,1.2564000064842547,0.5842911601066589,1.283067473928437,0.6793892979621887
3,1.1637978530934945,0.6245210766792297,1.204050296135531,0.694656491279602
4,1.0791354887330213,0.6628352403640747,1.1227524198648584,0.7022900581359863
5,0.9997668149827541,0.6839080452919006,1.0374948496126946,0.7099236845970154
6,0.9595950241289833,0.6724137663841248,0.9639910523218053,0.694656491279602
7,0.9095704534958149,0.6781609058380127,0.8990561193182268,0.7099236845970154
8,0.8299155717151832,0.6877394914627075,0.8474556580754636,0.7099236845970154
9,0.8161008997438511,0.7164750695228577,0.8102757089010632,0.6870229244232178
10,0.7429905419605445,0.7222222089767456,0.7924274224361391,0.6870229244232178
11,0.7325983913008738,0.7356321811676025,0.7831509504609435,0.7099236845970154
12,0.6761860985637168,0.7471264600753784,0.778193593935202,0.7022900581359863
13,0.6784113494829199,0.7452107071876526,0.7620426871394383,0.7099236845970154
14,0.6295350630164603,0.7490421533584595,0.7633844327380639,0.7099236845970154
15,0.6130813748443721,0.7681992053985596,0.7644332174126428,0.7099236845970154
16,0.5683011368088339,0.7988505959510803,0.748292408826697,0.7251908183097839
17,0.5309784476327714,0.8045976758003235,0.7409246859659675,0.7251908183097839
18,0.4877690330319021,0.8275862336158752,0.7684741397850386,0.7251908183097839
19,0.5152695736209095,0.8180076479911804,0.7846641049130272,0.7251908183097839
20,0.4367400094923845,0.8314176201820374,0.7978237899205157,0.7251908183097839
21,0.4401790016684039,0.8486589789390564,0.7703350664095114,0.7175572514533997
22,0.41521928787688184,0.8582375645637512,0.7810057155958569,0.7251908183097839
23,0.36010077230318294,0.8754789233207703,0.802255576803484,0.732824444770813
24,0.37041061077538123,0.8735632300376892,0.7927023995923632,0.7175572514533997
25,0.3385278204620113,0.8831417560577393,0.8143637184878342,0.7480915784835815
26,0.29825472894527905,0.8927202820777893,0.7732432530126498,0.7557252049446106
27,0.2786987335974229,0.9157088398933411,0.7466423438705561,0.7557252049446106
