,loss,acc,val_loss,val_acc
0,1.3653664936051058,0.5574712753295898,1.4323134449602084,0.5877862572669983
1,1.1489971410269024,0.6570881009101868,1.3466841064336645,0.6335877776145935
2,1.0016428234476695,0.7068965435028076,1.2523842831604353,0.6641221642494202
3,0.8776248184200448,0.7298850417137146,1.13968658720264,0.6870229244232178
4,0.7793739221105174,0.7471264600753784,1.0185765737795647,0.694656491279602
5,0.7201049275325175,0.7681992053985596,0.9271414466486633,0.7022900581359863
6,0.6429975894904228,0.7911877632141113,0.8684911919004135,0.7175572514533997
7,0.599766189225332,0.7816091775894165,0.8300628302661517,0.7251908183097839
8,0.542804797604623,0.8026819825172424,0.8126523367321218,0.7175572514533997
9,0.4838831991071445,0.8333333134651184,0.8083316256071775,0.7251908183097839
10,0.44646764829241,0.8563218116760254,0.8078952472628528,0.7099236845970154
11,0.37504158314617203,0.8735632300376892,0.8173768088107801,0.7175572514533997
12,0.32743755525327733,0.8927202820777893,0.8394129840472272,0.7099236845970154
13,0.2876399298737332,0.9176245331764221,0.876326515019395,0.7099236845970154
14,0.29331964351436646,0.9080459475517273,0.8512077495341993,0.7251908183097839
15,0.22297619271780797,0.9367815852165222,0.8269174572165686,0.7557252049446106
16,0.19970094512477232,0.9367815852165222,0.8455125771406042,0.7404580116271973
17,0.17115323017155074,0.959770143032074,0.873660683631897,0.732824444770813
18,0.159238258569405,0.9425287246704102,0.8654994605151751,0.7480915784835815
19,0.13735391413685918,0.961685836315155,0.9026038687647754,0.7404580116271973
20,0.10993885103313403,0.9712643623352051,0.8960632040300442,0.7557252049446106
