,loss,acc,val_loss,val_acc
0,1.6525833314406004,0.20306512713432312,1.6136994716775326,0.4656488597393036
1,1.5579086898387164,0.49808427691459656,1.5522590675426804,0.5343511700630188
2,1.4697742142439802,0.532567024230957,1.4901114765924353,0.5419847369194031
3,1.3811745917660065,0.545976996421814,1.4244205214595067,0.5572519302368164
4,1.3154670534462765,0.553639829158783,1.3522515488034896,0.5572519302368164
5,1.2270425539820586,0.5862069129943848,1.2776208087688183,0.5648854970932007
6,1.1783511976629382,0.5574712753295898,1.2108533573514633,0.5648854970932007
7,1.119536784416871,0.5747126340866089,1.1611334886259705,0.5648854970932007
8,1.070095502097031,0.5996168851852417,1.1282510238749381,0.5648854970932007
9,1.0315421088901973,0.5938697457313538,1.1218557230388846,0.5419847369194031
10,0.990605604602916,0.5919540524482727,1.1443600718301672,0.5419847369194031
11,0.9658204072736689,0.6149425506591797,1.1807536992407937,0.5343511700630188
12,0.9312835228397471,0.6475095748901367,1.2329795642663504,0.5343511700630188
13,0.8821704394515903,0.6954023241996765,1.3103400359626944,0.5419847369194031
14,0.839243377533909,0.7279693484306335,1.3804359172136729,0.5572519302368164
15,0.7763114605826893,0.7509578466415405,1.4343438985693546,0.5648854970932007
16,0.7583344263591986,0.7547892928123474,1.4880571256157096,0.580152690410614
17,0.7106140107487353,0.7739463448524475,1.4827950892557624,0.5954198241233826
18,0.6631921172370399,0.7777777910232544,1.5044551933084735,0.6106870174407959
19,0.6093202714033967,0.7777777910232544,1.4700575666573212,0.6183205842971802
