,loss,acc,val_loss,val_acc
0,1.6343948311275907,0.14942528307437897,1.6018728190705975,0.09923664480447769
1,1.5244276386567917,0.3812260627746582,1.5335990254205603,0.4885496199131012
2,1.423866457409329,0.545976996421814,1.4582756757736206,0.5954198241233826
3,1.3243011916734249,0.5747126340866089,1.374511731489924,0.6030534505844116
4,1.2598368445575465,0.5862069129943848,1.2737145860686556,0.6183205842971802
5,1.20079188191571,0.6034482717514038,1.1781137963287702,0.6106870174407959
6,1.1261545903838,0.6340996026992798,1.097922100365617,0.6259542107582092
7,1.0938767395713778,0.6111111044883728,1.045876571240316,0.6259542107582092
8,1.0449732272561025,0.6340996026992798,1.0189541760291763,0.6335877776145935
9,1.013774799432791,0.6245210766792297,1.0010780787649955,0.6412213444709778
10,0.9884050353733516,0.6513410210609436,0.9854323090487764,0.6412213444709778
11,0.9515607747538336,0.6666666865348816,0.9728699431164574,0.6488549709320068
12,0.9160179756153589,0.6839080452919006,0.9701601999406596,0.6488549709320068
13,0.9109811897022058,0.6762452125549316,0.9549036935995553,0.6488549709320068
14,0.9130804461080909,0.6455938816070557,0.9429469654578289,0.6641221642494202
15,0.9165143984944427,0.6436781883239746,0.9289972445437016,0.6717557311058044
16,0.8597034889619469,0.6609195470809937,0.9223635205785736,0.6717557311058044
17,0.8513361603820918,0.6954023241996765,0.9238438688161719,0.6793892979621887
18,0.8320827363094607,0.7088122367858887,0.9286369280960723,0.6793892979621887
19,0.8318711430176922,0.6973180174827576,0.924389461524614,0.6870229244232178
20,0.7814186142322204,0.7107279896736145,0.9279340892347671,0.6870229244232178
21,0.8150982324647721,0.7068965435028076,0.932171948993479,0.694656491279602
22,0.7944035710502858,0.7049808502197266,0.9349764549095212,0.6870229244232178
23,0.8199045299570222,0.6896551847457886,0.9528948432616605,0.694656491279602
24,0.7975981966289067,0.7260536551475525,0.9517394613673669,0.694656491279602
25,0.7597269998199638,0.7088122367858887,0.9433961547058047,0.694656491279602
26,0.7511464720484854,0.7203065156936646,0.9370365761618578,0.694656491279602
