,loss,acc,val_loss,val_acc
0,1.510808481110467,0.4137931168079376,1.46644370337479,0.6335877776145935
1,1.3201622172790468,0.5957854390144348,1.393183684531059,0.6412213444709778
2,1.1689973594585141,0.6513410210609436,1.308580970946159,0.6335877776145935
3,1.0397898963584753,0.6666666865348816,1.2165052990876992,0.6106870174407959
4,0.9383846854798181,0.7126436829566956,1.1073720345970328,0.6412213444709778
5,0.8432445971445105,0.7375478744506836,0.9968400037925662,0.6564885377883911
6,0.7745568213334942,0.7432950139045715,0.9203908643649734,0.6564885377883911
7,0.7125789064100418,0.7739463448524475,0.8791494410456592,0.6793892979621887
8,0.6575740504995616,0.7720306515693665,0.8516690922147445,0.694656491279602
9,0.5949018845384605,0.8026819825172424,0.8350729050527093,0.7022900581359863
10,0.5800349038679481,0.7969348430633545,0.8501818571381896,0.694656491279602
11,0.5168585942851173,0.8218390941619873,0.8710845740696856,0.6870229244232178
12,0.4714233022311638,0.8352490663528442,0.8624279781152274,0.694656491279602
13,0.42160093201988047,0.8620689511299133,0.8630511333014219,0.7251908183097839
14,0.3995733811480789,0.8678160905838013,0.8634928237390882,0.732824444770813
15,0.33428281614150124,0.8965517282485962,0.8642002717229246,0.7480915784835815
16,0.3444381862650429,0.8908045887947083,0.8504947969931682,0.7557252049446106
17,0.2776257754856599,0.9291187524795532,0.8319198434589473,0.7557252049446106
18,0.23961587569951098,0.9291187524795532,0.8486250102064992,0.7557252049446106
19,0.2287465566305365,0.9367815852165222,0.8485408611880004,0.7862595319747925
20,0.20641576849866186,0.938697338104248,0.886470016177374,0.7786259651184082
21,0.19164293245109104,0.9444444179534912,0.8870459376400663,0.7786259651184082
22,0.1535831270775119,0.9559386968612671,0.8964937606840643,0.7786259651184082
23,0.141696746493208,0.969348669052124,0.8881539893514327,0.7862595319747925
24,0.12271452004311185,0.977011501789093,0.9243427778928335,0.7862595319747925
25,0.13426352121021556,0.967432975769043,0.8910316260716388,0.7938931584358215
26,0.09093952147554164,0.982758641242981,0.9014176648991709,0.7862595319747925
27,0.10123610011234137,0.9731800556182861,0.9019716586775453,0.7862595319747925
