,loss,acc,val_loss,val_acc
0,1.4719118510169544,0.4214559495449066,1.5226444215264938,0.15267175436019897
1,1.2864511547417476,0.5900382995605469,1.3905114363168032,0.6106870174407959
2,1.1303747869542733,0.6551724076271057,1.2599509262856636,0.6412213444709778
3,1.0152925344262542,0.6781609058380127,1.1356484780784781,0.6488549709320068
4,0.9301670136579608,0.6877394914627075,1.031683609685825,0.6717557311058044
5,0.8549827752898936,0.7049808502197266,0.9509658299329626,0.6793892979621887
6,0.7818389701660565,0.7222222089767456,0.8960453713213214,0.6870229244232178
7,0.7293504152261434,0.7528735399246216,0.8583834412443729,0.6793892979621887
8,0.6764710451908038,0.7624521255493164,0.8242852264688215,0.6717557311058044
9,0.6369282836201547,0.7854406237602234,0.81492301935458,0.6793892979621887
10,0.59368495534663,0.7931034564971924,0.8039625787552986,0.6717557311058044
11,0.5370328267643735,0.8256704807281494,0.7993269003074588,0.694656491279602
12,0.5268567255858717,0.8103448152542114,0.8013739663226004,0.6870229244232178
13,0.49391700435872277,0.8314176201820374,0.7975322699728813,0.7175572514533997
14,0.4661123171391615,0.8467432856559753,0.8011132114716158,0.7099236845970154
15,0.4297126621807215,0.8352490663528442,0.8073566778925539,0.7099236845970154
16,0.37869955662109844,0.8793103694915771,0.824130880013677,0.7175572514533997
17,0.3627436262666037,0.8754789233207703,0.8412935390272214,0.7175572514533997
18,0.3261593955915093,0.8965517282485962,0.8128323495843028,0.7175572514533997
19,0.32896694244096103,0.8812260627746582,0.7640788819043691,0.7557252049446106
20,0.282532820756408,0.8965517282485962,0.7597422818191178,0.7480915784835815
21,0.2833967742677849,0.9003831148147583,0.7727462412746808,0.7709923386573792
22,0.25531469576660243,0.9195402264595032,0.768394131241864,0.7786259651184082
23,0.24266968901586716,0.9272030591964722,0.762479821234259,0.7709923386573792
24,0.22793986222981494,0.9195402264595032,0.7859809808148682,0.7633587718009949
25,0.20978009880616746,0.938697338104248,0.766151352238109,0.7786259651184082
26,0.19513458059208602,0.9272030591964722,0.7694841122809257,0.7786259651184082
27,0.15308990600693728,0.954023003578186,0.7814784655134186,0.7862595319747925
28,0.19204733435107374,0.9348658919334412,0.7789108152607925,0.7938931584358215
29,0.17251275365608407,0.938697338104248,0.7842470211837128,0.7938931584358215
30,0.16465450926073666,0.946360170841217,0.7660276489403411,0.7938931584358215
