,loss,acc,val_loss,val_acc
0,1.6361946959148421,0.20498085021972656,1.5212923006247019,0.5648854970932007
1,1.4509418485721866,0.48659002780914307,1.4234277191962905,0.6030534505844116
2,1.2836811775448678,0.6302682161331177,1.2991358005363522,0.6030534505844116
3,1.1334115239395492,0.7126436829566956,1.1717586790332357,0.6183205842971802
4,0.9979673667429051,0.7452107071876526,1.0788883471306954,0.6259542107582092
5,0.8924368384697429,0.7528735399246216,1.0497487464933906,0.6030534505844116
6,0.7512729441982576,0.7931034564971924,1.0919486475354843,0.5877862572669983
7,0.6649558754259599,0.7988505959510803,1.1614889825573405,0.5877862572669983
8,0.5868136097188197,0.8352490663528442,1.2085883126004051,0.5877862572669983
9,0.5078871147385959,0.8563218116760254,1.2949937645715612,0.580152690410614
10,0.4247366373794746,0.8754789233207703,1.365262115274677,0.580152690410614
11,0.3789979089265582,0.9061302542686462,1.3666565622992188,0.580152690410614
12,0.3173912019679373,0.9195402264595032,1.3681574168096062,0.580152690410614
13,0.2819930148878317,0.9195402264595032,1.2827883039722006,0.5877862572669983
14,0.25472527125786093,0.931034505367279,1.2253080597360626,0.5954198241233826
15,0.1969890215958672,0.946360170841217,1.2703735173203563,0.5954198241233826
