,loss,acc,val_loss,val_acc
0,1.4731290646439767,0.37547892332077026,1.5594403170447313,0.42748090624809265
1,1.24511679698681,0.6340996026992798,1.4971286340524221,0.5419847369194031
2,1.0814238951123993,0.6877394914627075,1.4074234325467174,0.580152690410614
3,0.9307772345926569,0.7318007946014404,1.2425445327321991,0.7175572514533997
4,0.808974242073366,0.7432950139045715,1.0718056527712874,0.6793892979621887
5,0.684992401992681,0.7681992053985596,0.9641697920915735,0.6717557311058044
6,0.6065351611352972,0.7854406237602234,0.9318537129700639,0.6488549709320068
7,0.5086708961775477,0.8333333134651184,0.9485462863026685,0.6335877776145935
8,0.42769735823189164,0.8716475367546082,1.063148819763242,0.6106870174407959
9,0.37471944367748566,0.8735632300376892,1.0690569823024838,0.6183205842971802
10,0.3122582248344275,0.9042145609855652,1.042013110095308,0.6335877776145935
11,0.25362342727366993,0.938697338104248,1.0871585270830693,0.6259542107582092
12,0.20424136861987496,0.9578543901443481,1.2287579565557816,0.6030534505844116
13,0.17516513377199686,0.9636015295982361,1.2577510489762285,0.6259542107582092
14,0.13869734679373744,0.9731800556182861,1.1804090792896182,0.6259542107582092
15,0.10970942273564722,0.9885057210922241,1.261264479797305,0.6259542107582092
16,0.07962231505019911,0.99042147397995,1.1364924962284,0.6335877776145935
