,loss,acc,val_loss,val_acc
0,1.5289753036024014,0.3486590087413788,1.4953369857700727,0.4580152630805969
1,1.2835724655239062,0.6245210766792297,1.3801588693647895,0.6335877776145935
2,1.1212445623116476,0.6915708780288696,1.2473359735867449,0.6717557311058044
3,0.9707384086660041,0.7356321811676025,1.0969628450524715,0.6870229244232178
4,0.8451953728993734,0.7337164878845215,0.9799131559961625,0.694656491279602
5,0.7542005713415328,0.7509578466415405,0.9134530438721635,0.6793892979621887
6,0.7010746374440833,0.7701149582862854,0.8808130530910637,0.6641221642494202
7,0.6115001677553316,0.7969348430633545,0.8593106911382602,0.6641221642494202
8,0.5726152142345677,0.8084291219711304,0.86771874664394,0.6641221642494202
9,0.5079783025372531,0.8256704807281494,0.8971977015488021,0.6641221642494202
10,0.45322092671047226,0.8524904251098633,0.9029637934597394,0.6717557311058044
11,0.4087196864844282,0.8659003973007202,0.8882485491628865,0.6793892979621887
12,0.36198796782913795,0.8908045887947083,0.8600435975853723,0.7022900581359863
13,0.3006945331206267,0.9061302542686462,0.863272215118845,0.694656491279602
14,0.2803025438639396,0.9061302542686462,0.9105378653256948,0.6717557311058044
15,0.25212020001648944,0.9195402264595032,0.9485053870514148,0.6793892979621887
16,0.19027237756841484,0.946360170841217,0.8893844462533034,0.732824444770813
17,0.1726054344254892,0.9406130313873291,0.8597537615827022,0.7251908183097839
