,loss,acc,val_loss,val_acc
0,1.581735469829077,0.23946359753608704,1.531389553128308,0.5343511700630188
1,1.387662307055974,0.524904191493988,1.4547996739394793,0.6106870174407959
2,1.231494489757494,0.6302682161331177,1.3754516075585634,0.6335877776145935
3,1.0920358859716248,0.6762452125549316,1.2805154159778858,0.6488549709320068
4,0.97316254601168,0.7279693484306335,1.1521939157529641,0.6641221642494202
5,0.8713579209828285,0.7432950139045715,1.0536490032691082,0.6488549709320068
6,0.772126089110685,0.7567049860954285,1.0169633181040523,0.6488549709320068
7,0.6774622058046276,0.7892720103263855,1.0273381398834345,0.6412213444709778
8,0.6133158740184316,0.7835249304771423,1.0617579221725464,0.6412213444709778
9,0.5455258881451983,0.8180076479911804,1.110983224770495,0.6335877776145935
10,0.4904234392204504,0.8314176201820374,1.1502196224591203,0.6259542107582092
11,0.42910489908123384,0.8505747318267822,1.1925460664370588,0.6106870174407959
12,0.4057540960923922,0.8524904251098633,1.3259678096261642,0.6030534505844116
13,0.3542909657018852,0.8697317838668823,1.4958000765501998,0.5877862572669983
14,0.3000623833288178,0.8869732022285461,1.6299939173778504,0.5954198241233826
15,0.2692318010033319,0.9003831148147583,1.6819529597085852,0.6030534505844116
16,0.24658515021718783,0.9233716726303101,1.684167203102403,0.6030534505844116
