,loss,acc,val_loss,val_acc
0,1.614077725629697,0.20498085021972656,1.5429195538731932,0.2748091518878937
1,1.4832170786072012,0.39463600516319275,1.488116431782264,0.6030534505844116
2,1.3866419202979954,0.5421456098556519,1.4310337869265608,0.6183205842971802
3,1.304310401280721,0.5823754668235779,1.3684895621001265,0.6335877776145935
4,1.251434907145884,0.6187739372253418,1.3045567820090374,0.6259542107582092
5,1.1863716183037594,0.6321839094161987,1.229338758774386,0.6564885377883911
6,1.148104024116107,0.6245210766792297,1.1625674662699226,0.6488549709320068
7,1.0872642555456051,0.6360152959823608,1.103816784975183,0.6564885377883911
8,1.0633297494088096,0.6494252681732178,1.0459872011009974,0.6488549709320068
9,1.0274710266982916,0.6551724076271057,0.9966085448519875,0.6488549709320068
10,0.9731752733161166,0.6743295192718506,0.9639172949863755,0.6488549709320068
11,0.9530708097863472,0.6647509336471558,0.9400999800849507,0.6488549709320068
12,0.9487548792499235,0.6609195470809937,0.9253908459466832,0.6641221642494202
13,0.9165798551278096,0.6724137663841248,0.9162965976554929,0.6641221642494202
14,0.8724881049773702,0.6704980731010437,0.9102779954444361,0.6717557311058044
15,0.8848559475036416,0.6666666865348816,0.901533070411391,0.6717557311058044
16,0.8747875464373621,0.6839080452919006,0.883595926616028,0.6717557311058044
17,0.8575370033125311,0.6666666865348816,0.8869878813510633,0.6793892979621887
18,0.8462223291853835,0.6819923520088196,0.8956877598325714,0.6793892979621887
19,0.8260543364674652,0.6858237385749817,0.889465409380789,0.6870229244232178
20,0.8226184867807732,0.7011494040489197,0.8904690435369507,0.6870229244232178
21,0.8013415980613094,0.6858237385749817,0.9067031918591215,0.694656491279602
22,0.775974895762301,0.7088122367858887,0.9042600757293119,0.694656491279602
23,0.8044321468506737,0.7011494040489197,0.889219380062045,0.694656491279602
24,0.7331378277234191,0.7126436829566956,0.8770804878409583,0.694656491279602
25,0.7571037537293416,0.7241379022598267,0.8979691403512736,0.694656491279602
26,0.7263679924595858,0.7279693484306335,0.9011332970539122,0.694656491279602
27,0.748119009180544,0.7126436829566956,0.8906467516003674,0.694656491279602
28,0.7058216767292826,0.7318007946014404,0.9099083042326774,0.694656491279602
29,0.6912547313390563,0.7260536551475525,0.9231975306081408,0.694656491279602
30,0.7303371591586263,0.7164750695228577,0.9283437792581456,0.694656491279602
31,0.7057952003917475,0.7260536551475525,0.9443338654423488,0.694656491279602
32,0.7054683956606634,0.7241379022598267,0.9723580666170776,0.694656491279602
33,0.638576182825812,0.7701149582862854,0.9653935141235818,0.694656491279602
34,0.6616787639842636,0.7471264600753784,0.9382738775879372,0.694656491279602
