,loss,acc,val_loss,val_acc
0,1.6608931488460965,0.14942528307437897,1.630935526076164,0.1679389327764511
1,1.6085183446891462,0.21264368295669556,1.6027221725187228,0.20610687136650085
2,1.5557585552734434,0.30651339888572693,1.5762502764927522,0.2671755850315094
3,1.5097473485259718,0.45785441994667053,1.5491788450998205,0.5954198241233826
4,1.4624433467214593,0.6053639650344849,1.52183669760027,0.6030534505844116
5,1.4149094623624137,0.5881226062774658,1.4942511966210286,0.5877862572669983
6,1.3593287527332818,0.6283524632453918,1.4655499822310818,0.6030534505844116
7,1.3341419660268616,0.6111111044883728,1.4336940805420622,0.6106870174407959
8,1.2852695997647399,0.6417624354362488,1.4000118615973087,0.6259542107582092
9,1.2483469224980965,0.6551724076271057,1.3625161174599452,0.6259542107582092
10,1.2085583543412073,0.6187739372253418,1.3190805366021077,0.6335877776145935
11,1.1616763301279354,0.6417624354362488,1.271357007609069,0.6335877776145935
12,1.1252131425557923,0.6800765991210938,1.2212708924562876,0.6335877776145935
13,1.0746913175473267,0.6609195470809937,1.1748968344608337,0.6335877776145935
14,1.0611254129829992,0.6417624354362488,1.1353801097578675,0.6412213444709778
15,1.0391532175842373,0.6494252681732178,1.0975961612381098,0.6412213444709778
16,1.0110988169337598,0.6762452125549316,1.0621831726481896,0.6412213444709778
17,0.9830757210537848,0.6609195470809937,1.0345722527904364,0.6412213444709778
18,0.939951227542541,0.6819923520088196,1.0092172331482399,0.6564885377883911
19,0.9257126726866682,0.6858237385749817,0.9901439688587916,0.6717557311058044
20,0.925627282296104,0.6800765991210938,0.9769601849199251,0.6717557311058044
21,0.909759208160342,0.7107279896736145,0.9704608653337901,0.6641221642494202
22,0.8693736387395311,0.7011494040489197,0.9664269858644209,0.6793892979621887
23,0.8693431677489445,0.6896551847457886,0.9675440315071863,0.694656491279602
24,0.8600499065899757,0.6973180174827576,0.9621417299481748,0.7022900581359863
25,0.8432527988349797,0.6973180174827576,0.9591497059996802,0.7022900581359863
26,0.8200456755828127,0.7241379022598267,0.957713293665238,0.694656491279602
27,0.7963799386645642,0.7126436829566956,0.9537601480047211,0.694656491279602
28,0.7691357046708294,0.7337164878845215,0.9501445143277408,0.6870229244232178
29,0.7406427841990387,0.7279693484306335,0.949619093469081,0.6870229244232178
30,0.7786333503851032,0.7126436829566956,0.9453356957617607,0.7022900581359863
31,0.7357015175837667,0.7452107071876526,0.9377454701270765,0.7022900581359863
