,loss,acc,val_loss,val_acc
0,1.552267246649041,0.2610364556312561,1.5112995173184927,0.32824426889419556
1,1.4149561262405308,0.4836852252483368,1.3882345370663942,0.5114504098892212
2,1.3137720784390499,0.5143954157829285,1.2839387982856227,0.5419847369194031
3,1.2270797914369551,0.5220729112625122,1.1999804036307882,0.5572519302368164
4,1.1738741432178958,0.5393474102020264,1.1363138761229188,0.5572519302368164
5,1.1267911495494294,0.56046062707901,1.0910953438009015,0.5572519302368164
6,1.084729287537412,0.56046062707901,1.0638201127525504,0.5648854970932007
7,1.0442507729191697,0.5950096249580383,1.0576511648775058,0.5572519302368164
8,1.0175288038153107,0.5930902361869812,1.067502915404225,0.5572519302368164
9,0.9806135776175647,0.6276391744613647,1.0989428613022083,0.572519063949585
10,0.9613784556196656,0.6372360587120056,1.1302369705593314,0.5648854970932007
11,0.9331162193228782,0.6487523913383484,1.1577958023275128,0.572519063949585
12,0.9006964676439648,0.6775431632995605,1.191501752110838,0.5572519302368164
13,0.8691802599150937,0.6909788846969604,1.2324124256163154,0.5648854970932007
14,0.8428009660367545,0.7024952173233032,1.2576029591887963,0.5648854970932007
15,0.8183561086425855,0.7005758285522461,1.284813427743111,0.5648854970932007
16,0.7896983379823461,0.7063339948654175,1.3248162779189248,0.5648854970932007
17,0.7538693729151691,0.7120921015739441,1.3586597133228797,0.5648854970932007
