,loss,acc,val_loss,val_acc
0,1.1811503991342183,0.5372849106788635,1.3160954058625316,0.6030534505844116
1,0.5156161354331168,0.7992351651191711,1.2014460932207471,0.6488549709320068
2,0.3059196759934179,0.8871892690658569,1.0749192174154383,0.6488549709320068
3,0.2293584402045146,0.923518180847168,1.0632989106287483,0.6412213444709778
4,0.14028771875522333,0.9541109204292297,1.0568612413551972,0.7022900581359863
5,0.09703140993590109,0.971319317817688,0.8876268463280365,0.7480915784835815
6,0.06807960032789931,0.980879545211792,0.8024142157030469,0.7786259651184082
7,0.057129663823040674,0.9789674878120422,0.9021797434974262,0.7633587718009949
8,0.032704292531223186,0.9923518300056458,1.1127004195715635,0.694656491279602
9,0.03211201894600977,0.9942638874053955,1.0227751504373914,0.732824444770813
10,0.02633926990383214,0.9961758852005005,0.7598819348193308,0.7938931584358215
11,0.0176499187883994,0.9961758852005005,0.8053655797288618,0.7786259651184082
12,0.025796372525351226,0.9961758852005005,0.6649559253954705,0.8091602921485901
13,0.010834938232176163,0.9980879426002502,0.7785234069096223,0.7786259651184082
14,0.013201636769746504,0.9961758852005005,0.7606200988738592,0.8167939186096191
15,0.010246119723275987,0.9980879426002502,0.7865173302533972,0.8167939186096191
16,0.010985621033026258,0.9980879426002502,0.6259568292676038,0.8244274854660034
17,0.013899369455560558,0.9961758852005005,1.2363419241577613,0.732824444770813
18,0.016034572302002323,0.9961758852005005,1.6348383035368592,0.6870229244232178
19,0.03735088509637471,0.9923518300056458,2.2001057198939433,0.6412213444709778
20,0.015648904264535947,0.9961758852005005,1.0134785675820503,0.7557252049446106
21,0.029757438836544466,0.9866156578063965,0.5680760090587703,0.8396946787834167
22,0.03759275891739754,0.9866156578063965,0.8663437621284077,0.7633587718009949
23,0.023534340026252414,0.9885277152061462,1.0939624723587327,0.7175572514533997
24,0.015293413448195556,0.9961758852005005,1.0460535424356243,0.7175572514533997
25,0.01766418153776237,0.9961758852005005,1.0199690747807044,0.7022900581359863
26,0.012148597970850638,0.9961758852005005,0.9349774854783793,0.7251908183097839
27,0.01638464919998387,0.9942638874053955,0.6732974612075864,0.8091602921485901
28,0.0067971237489052585,1.0,0.8911790624829649,0.7633587718009949
29,0.010280853837201403,0.9980879426002502,0.7749809477165455,0.7938931584358215
30,0.00771314332089841,0.9980879426002502,1.955865966454717,0.6488549709320068
31,0.0035908683292197336,1.0,1.991467857178841,0.6488549709320068
